cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,213
213,86
213,201
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
569,501
501,374
501,487
487,357
487,373
569,522
732,518
732,632
632,374
632,487
632,517
732,665
732,692
692,518
692,632
692,665
863,791
791,645
645,518
645,632
791,661
791,662
863,810
863,839
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3022,2949
2949,2822
2949,2941
3022,2969
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3166,3093
3093,2966
3093,3081
3166,3113
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5053,4967
4967,4822
4967,4837
4967,4838
5053,4981
5053,4982
5053,4988
4988,4967
4988,4981
4988,4982
