cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,215
215,77
215,85
215,86
281,234
430,357
357,230
357,345
430,377
430,379
379,357
379,377
575,503
503,357
503,373
503,374
575,522
575,551
718,647
647,503
647,517
647,518
718,665
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1001,933
933,806
933,920
920,662
920,775
920,805
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1597,1511
1511,1367
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1962
2159,2086
2159,2106
2159,2135
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2590,2524
2590,2538
2590,2540
2540,2524
2540,2533
2540,2534
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3023,2950
3023,2970
3023,2999
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3901,3813
3813,3686
3813,3801
3901,3829
3901,3830
3901,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3976
3976,3973
3976,3974
4031,4003
4003,3957
4003,3973
4003,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4120
4120,4117
4120,4118
4175,4148
4148,3974
4148,4088
4148,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4263
4318,4269
4269,4118
4269,4232
4269,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5548
5615,5559
5615,5586
5586,5548
5586,5559
5759,5687
5687,5548
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5903,5830
5903,5850
5903,5879
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6167
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6301
6301,6119
6301,6133
6301,6134
6301,6277
6301,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6622,6549
6549,6422
6549,6541
6622,6570
6622,6571
6571,6549
6571,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7415
7597,7429
7597,7430
7597,7573
7597,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7876
7876,7718
7876,7831
7831,7703
7831,7717
7876,7861
7876,7862
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8008
8008,8005
8008,8006
8063,8051
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8327
8495,8423
8423,8277
8423,8293
8423,8294
8495,8441
8495,8473
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8983
8983,8855
8983,8869
9028,9013
9028,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9160
9160,9157
9160,9158
9215,9206
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9325
9325,9141
9325,9157
9325,9158
9325,9301
9325,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9483
9483,9302
9483,9416
9483,9445
9483,9446
9646,9573
9573,9446
9573,9565
9646,9594
9646,9604
9604,9446
9604,9565
9604,9589
9604,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9791,9738
9791,9779
9934,9861
9861,9734
9861,9853
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10887
11081,11015
11015,10869
11015,10885
11015,10886
11081,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11197
11197,11015
11197,11029
11197,11030
11197,11173
11197,11174
11375,11303
11303,11159
11303,11173
11303,11174
11375,11320
11320,11317
11320,11318
11375,11346
11346,11303
11346,11320
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11752
11752,11749
11752,11750
11807,11779
11779,11733
11779,11749
11779,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12039
12094,12043
12043,12021
12043,12039
12233,12165
12165,12038
12165,12157
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12327
12526,12453
12453,12326
12453,12445
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12670,12616
12616,12613
12616,12614
12670,12619
12619,12597
12619,12616
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12906
13102,13029
13029,12902
13029,13021
13102,13048
13048,13045
13048,13046
13102,13060
13060,12902
13060,13021
13060,13045
13060,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13241,13192
13192,13189
13192,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13362
13362,13317
13362,13338
13549,13463
13463,13317
13463,13333
13463,13334
13549,13477
13549,13478
13549,13483
13483,13463
13483,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13623
13837,13751
13751,13607
13751,13621
13751,13622
13837,13765
13837,13766
13837,13771
13771,13751
13771,13770
13967,13895
13895,13751
13895,13765
13895,13766
13967,13914
13967,13943
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14249,14183
14183,14039
14183,14053
14183,14054
14249,14201
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14311
14356,14341
14356,14342
14537,14469
14469,14342
14469,14461
14537,14487
14687,14615
14615,14469
14615,14485
14615,14486
14687,14634
14687,14663
14830,14758
14830,14778
14830,14779
14779,14758
14779,14778
14989,14903
14903,14758
14903,14773
14903,14774
14989,14917
14989,14918
14989,14923
14923,14903
14923,14920
14920,14917
14920,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15063
15262,15190
15262,15210
15262,15211
15211,15190
15211,15210
15401,15333
15333,15206
15333,15319
15319,15190
15319,15205
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15497
15689,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15838,15784
15784,15781
15784,15782
15838,15789
15789,15638
15789,15752
15789,15784
15983,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15983,15930
15983,15959
16121,16055
16055,15909
16055,15925
16055,15926
16121,16074
16265,16199
16199,16055
16199,16069
16199,16070
16265,16218
16415,16342
16415,16361
16415,16393
16558,16492
16558,16505
16558,16507
16507,16492
16507,16505
16703,16636
16703,16648
16648,16645
16648,16646
16703,16674
16674,16636
16674,16648
16846,16775
16775,16636
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17129,17063
17063,16919
17063,16933
17063,16934
17129,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17423,17351
17351,17207
17351,17221
17351,17222
17423,17368
17368,17365
17368,17366
17423,17395
17395,17351
17395,17365
17395,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17512
17512,17509
17512,17510
17566,17517
17517,17366
17517,17479
17517,17512
17705,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17705,17658
17854,17783
17783,17637
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17812
17812,17654
17812,17767
17767,17637
17767,17653
17812,17797
17812,17798
18013,17925
17925,17798
17925,17911
17911,17783
17911,17797
18013,17941
18013,17942
18013,17948
17948,17925
17948,17941
17948,17942
18138,18091
18091,18071
18071,17925
18071,17941
18071,17942
18091,18090
18138,18115
18115,18071
18115,18085
18115,18086
