cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,216
287,234
287,275
425,357
357,230
357,349
425,378
574,502
574,522
574,523
523,502
523,522
718,645
645,518
645,637
718,666
718,667
667,645
667,666
857,790
857,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1385
1439,1411
1411,1366
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1530
1582,1533
1533,1382
1533,1495
1533,1530
1727,1653
1653,1526
1653,1645
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1941
1941,1814
1941,1933
2014,1961
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2159,2088
2159,2105
2159,2130
2130,2088
2130,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1933
2072,1957
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3167,3093
3093,2966
3093,3085
3167,3114
3167,3140
3140,2966
3140,3085
3140,3114
3305,3237
3237,3110
3237,3229
3305,3256
3256,3253
3256,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3756,3542
3756,3655
3655,3526
3655,3541
3756,3689
3756,3714
3714,3669
3669,3542
3669,3655
3714,3689
3881,3813
3813,3686
3813,3805
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4252
4429,4261
4429,4262
4429,4405
4429,4406
4601,4535
4535,4391
