cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
287,213
213,86
213,201
287,232
232,229
232,230
287,275
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
574,504
574,522
574,523
523,504
523,522
713,645
645,518
645,637
713,666
857,792
857,807
1007,933
933,806
933,920
920,662
920,777
920,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1353
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1741,1653
1653,1526
1653,1641
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2014,1944
2014,1961
2014,1965
1965,1814
1965,1928
1928,1670
1928,1784
1928,1813
1965,1961
2173,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2173,2101
2173,2102
2173,2108
2108,2085
2108,2101
2108,2102
2297,2236
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2447,2391
2447,2419
2419,2373
2419,2389
2419,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3094
3161,3114
3306,3260
3260,3239
3239,3094
3239,3109
3239,3110
3260,3253
3260,3254
3306,3283
3283,3239
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4269
4269,4118
4269,4232
4269,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4435
4435,4389
4435,4405
4435,4406
4601,4540
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5110
5183,5130
5183,5155
5155,5110
5155,5125
5155,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5850
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6279
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6549
6549,6422
6549,6537
6617,6569
6767,6693
6693,6566
6693,6685
6767,6711
6767,6739
6739,6693
6739,6709
6739,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6857
6910,6861
6861,6710
6861,6824
6861,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7199,7125
7125,6998
7125,7113
7199,7144
7144,7141
7144,7142
7199,7190
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7289
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7481,7413
7413,7286
7413,7401
7481,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7577
7631,7604
7604,7430
7604,7544
7604,7577
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8206,8135
8135,7990
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9359,9287
9287,9141
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10156
10217,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10604
10604,10581
10604,10597
10604,10598
10799,10725
10725,10598
10725,10711
10711,10581
10711,10597
10799,10746
10799,10787
10943,10869
10869,10742
10869,10861
10943,10890
10943,10914
10914,10869
10914,10890
11086,11014
11086,11033
11086,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11175
11231,11202
11202,11159
11202,11175
11369,11302
11369,11321
11514,11468
11468,11446
11468,11461
11468,11462
11514,11491
11491,11446
11491,11461
11491,11462
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11610
