cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
301,214
301,229
301,230
301,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
575,508
575,521
575,546
546,508
546,521
718,652
718,666
718,667
667,652
667,666
862,790
862,809
862,811
811,790
811,809
1001,935
935,790
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2086
2153,2106
2297,2230
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3018,2972
2972,2951
2951,2806
2951,2821
2951,2822
2972,2965
2972,2966
3018,2995
2995,2951
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3240
3305,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3079
3224,3109
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3612,3398
3612,3511
3511,3381
3511,3397
3612,3545
3612,3572
3572,3398
3572,3511
3572,3545
3737,3669
3669,3542
3669,3661
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3957
3957,3830
3957,3949
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3949
3988,3973
3988,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
