cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,503
503,359
503,373
503,374
569,521
713,646
713,665
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1357
1438,1386
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1800
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1960
1960,1957
1960,1958
2158,2088
2158,2105
2158,2109
2109,1958
2109,2072
2072,1814
2072,1928
2072,1957
2109,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4007
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4410
4462,4412
4412,4396
4412,4405
4412,4406
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5254
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5548
5614,5559
5614,5563
5563,5548
5563,5559
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5849
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6138
6329,6261
6261,6134
6261,6253
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6397
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6911,6837
6837,6710
6837,6823
6823,6694
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7132
7193,7143
7337,7270
7337,7289
7486,7420
7486,7432
7432,7429
7432,7430
7486,7436
7436,7420
7436,7429
7436,7430
7630,7559
7559,7420
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8201,8134
8201,8153
8345,8280
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8263,8134
8263,8149
8408,8293
8489,8441
8633,8566
8633,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9373,9285
9285,9158
9285,9271
9271,9143
9271,9157
9373,9301
9373,9302
9373,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9704
9771,9733
9771,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9907
9907,9861
9907,9877
9907,9878
10092,9878
10092,9993
10092,10026
10092,10052
10052,9878
10052,9993
10052,10026
10217,10149
10149,10022
10149,10141
10217,10167
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10649,10588
10649,10601
10793,10726
10793,10745
10937,10876
10937,10890
11081,11015
11015,10876
11015,10885
11015,10886
11081,11034
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11945,11878
11945,11895
12089,12022
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12186
12377,12311
12311,12165
12311,12181
12311,12182
12377,12329
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12618
12670,12621
12621,12470
12621,12584
12621,12618
12809,12743
12743,12597
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13103,13030
13103,13050
13103,13075
13075,13030
13075,13045
13075,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13391,13317
