cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,89
143,114
114,82
114,89
281,214
281,233
425,358
425,375
574,501
501,374
501,487
487,358
487,373
574,521
574,523
523,501
523,521
732,518
732,632
632,374
632,487
632,517
732,666
732,692
692,518
692,632
692,666
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,921
1006,954
1006,957
957,806
957,921
957,954
1145,1077
1077,950
1077,1069
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1213
1294,1241
1294,1245
1245,1094
1245,1213
1245,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1705
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2248
2248,2245
2248,2246
2303,2291
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2682
2734,2685
2685,2534
2685,2647
2685,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3734
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5615,5541
5541,5414
5541,5529
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5817
5902,5850
5902,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5991
6047,6018
6018,5973
6018,5991
6185,6120
6185,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5960
6104,5989
6248,6133
6335,6282
6335,6311
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8057,7996
8057,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9911
10078,10012
10078,10026
10078,10028
10028,10012
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10170
10222,10173
10173,10022
10173,10135
10173,10170
10366,10293
10293,10166
10293,10285
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10511,10437
10437,10310
10437,10429
10511,10457
10511,10482
10482,10437
10482,10457
10650,10603
10603,10588
10603,10600
10600,10597
10600,10598
10650,10627
10627,10588
10627,10597
10627,10598
10798,10725
10725,10598
10725,10711
10711,10588
10711,10597
10798,10746
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11034
11087,11063
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11513,11452
11513,11463
11663,11591
11591,11452
11591,11461
11591,11462
11663,11610
11663,11639
11801,11734
11801,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12382,12310
12382,12330
12382,12332
12332,12310
12332,12325
12332,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12617
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12760
12760,12757
12760,12758
12815,12786
12786,12741
12786,12760
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12906
13097,13032
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13017
13160,13045
13241,13194
13391,13317
13317,13190
13317,13305
13391,13336
13336,13333
13336,13334
13391,13371
13371,13190
13371,13305
13371,13333
13371,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13529,13479
13679,13605
13605,13478
13605,13597
13679,13626
13679,13651
13651,13605
13651,13621
13651,13622
13817,13749
13749,13622
13749,13741
13817,13769
13966,13893
13893,13766
13893,13885
13966,13912
13912,13909
13912,13910
13966,13915
13915,13893
13915,13912
14105,14037
14037,13910
14037,14024
14024,13766
14024,13885
14024,13909
14105,14056
14056,14053
14056,14054
14255,14181
14181,14054
14181,14167
14167,14037
14167,14053
14255,14201
14255,14226
14226,14181
14226,14201
14393,14325
14325,14198
14325,14313
14393,14346
14537,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14537,14490
14686,14614
14686,14631
14686,14635
14635,14614
14635,14631
14831,14758
14831,14777
14831,14802
14802,14758
14802,14777
14974,14902
14974,14920
14920,14917
14920,14918
14974,14924
14924,14902
14924,14917
14924,14918
15114,15068
15068,15045
15045,14918
15045,15031
15031,14902
15031,14917
15068,15061
15068,15062
15114,15091
15091,15045
15091,15061
15091,15062
15263,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15263,15208
15208,15205
15208,15206
15263,15235
15235,15189
15235,15205
15235,15206
15401,15333
15333,15206
15333,15319
15319,15189
15319,15205
15401,15353
15550,15477
15477,15350
15477,15465
15550,15496
15496,15493
15496,15494
15550,15499
15499,15477
15499,15496
15695,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15695,15641
15695,15666
15666,15621
15666,15641
15839,15766
15839,15786
15839,15810
15810,15766
15810,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15927
15982,15931
15931,15911
15931,15927
16121,16054
16121,16073
16265,16199
16199,16054
16199,16069
16199,16070
16265,16217
16409,16342
16409,16359
16553,16486
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16615
16615,16486
16615,16501
16703,16648
16648,16645
16648,16646
16703,16674
16674,16629
16674,16648
16846,16773
16773,16646
16773,16761
16846,16794
16846,16795
16795,16773
16795,16794
16990,16917
16917,16790
16917,16904
16904,16646
16904,16761
16904,16789
16990,16937
16990,16939
16939,16917
16939,16937
17134,17063
17063,16917
17063,16933
17063,16934
17134,17082
17134,17084
17084,17063
17084,17077
17084,17078
17273,17212
17273,17225
17422,17356
17422,17370
17422,17371
17371,17356
17371,17370
17567,17495
17495,17356
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17539
17539,17495
17539,17509
17539,17510
17710,17639
17639,17495
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17849,17781
17781,17654
17781,17767
17767,17639
17767,17653
17849,17801
17999,17932
17999,17944
17944,17941
17944,17942
17999,17971
17971,17932
17971,17941
17971,17942
18137,18071
18071,17932
18071,17941
18071,17942
18137,18090
18215,18071
18215,18085
18215,18086
