cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
430,357
357,230
357,343
343,213
343,229
430,378
430,381
381,230
381,343
381,378
569,503
503,357
503,373
503,374
569,522
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,953
1006,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1389
1389,1238
1389,1352
1389,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1818
1871,1847
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2461,2374
2461,2389
2461,2390
2461,2396
2396,2374
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3723
3723,3542
