cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
287,216
287,234
287,258
258,216
258,234
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,402
402,357
402,377
569,504
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
718,665
718,682
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1434,1388
1388,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1388,1381
1388,1382
1434,1411
1411,1365
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1727,1654
1727,1671
1727,1699
1699,1654
1699,1669
1699,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2103
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2825
3017,2956
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4392
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4553
4745,4680
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5133
5133,4982
5133,5095
5133,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5591
5753,5686
5753,5706
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6124
6190,6138
6190,6139
6139,6124
6139,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6711
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7193,7128
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7414
7487,7431
7487,7458
7458,7414
7458,7431
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7719
7913,7846
7913,7863
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8007
8062,8011
8011,7989
8011,8007
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8265
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9015
9070,9019
9019,8999
9019,9015
9215,9142
9215,9162
9215,9187
9187,9142
9187,9157
9187,9158
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9306
9359,9330
9330,9285
9330,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9717
9717,9590
9717,9703
9703,9573
9703,9589
9791,9738
9791,9762
9762,9717
9762,9738
9929,9861
9861,9734
9861,9853
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10156
10217,10170
10366,10295
10295,10156
10295,10165
10295,10166
10366,10311
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10457
10654,10584
10654,10600
10600,10597
10600,10598
10654,10603
10603,10584
10603,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10423
10568,10453
10712,10597
10793,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11225,11164
11225,11175
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11513,11445
11445,11318
11445,11431
11431,11302
11431,11317
11513,11466
11657,11589
11589,11462
11589,11581
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11807,11752
11752,11749
11752,11750
11807,11778
11778,11733
11778,11752
11950,11877
11877,11750
11877,11863
11863,11733
11863,11749
11950,11896
11896,11893
11896,11894
11950,11900
11900,11877
11900,11893
11900,11894
12094,12023
12023,11877
12023,11893
12023,11894
12094,12042
12094,12044
12044,12023
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12327
12382,12331
12331,12311
12331,12327
12521,12454
12521,12473
12670,12599
12599,12454
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
