cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,345
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
718,648
718,664
664,661
664,662
718,667
667,648
667,664
862,789
789,662
789,776
776,518
776,631
631,501
631,517
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1145,1084
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2131
2131,2085
2131,2101
2131,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2524
2585,2536
2536,2533
2536,2534
2734,2663
2663,2524
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2823
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3431
3598,3525
3525,3398
3525,3513
3598,3546
3598,3548
3548,3525
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3981
3981,3830
3981,3943
3981,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4390
4457,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5903,5847
5903,5875
5875,5829
5875,5845
5875,5846
6042,5996
5996,5980
5996,5989
5996,5990
6042,6019
6019,5980
6019,5989
6019,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5816
5960,5845
6104,5989
6191,6136
6136,6133
6136,6134
6191,6163
6163,6117
6163,6133
6163,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6556
6617,6567
6761,6695
6695,6556
6695,6565
6695,6566
6761,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7149,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7575
7631,7603
7603,7559
7603,7573
7603,7574
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7913,7847
7847,7701
7847,7717
7847,7718
7913,7865
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8489,8422
8489,8441
8634,8602
8634,8611
8611,8566
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8871
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9210,9164
9164,9141
9141,9014
9141,9133
9164,9157
9164,9158
9210,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9306
9502,9432
9502,9448
9448,9445
9448,9446
9502,9451
9451,9432
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10525,10439
10439,10294
10439,10309
10439,10310
10525,10453
10525,10454
10525,10460
10460,10439
10460,10453
10460,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10727
10727,10583
10727,10597
10727,10598
10799,10743
10799,10771
10771,10727
10771,10741
10771,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,11005
11081,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11231,11177
11231,11204
11204,11030
11204,11144
11204,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11338
11513,11447
11447,11301
11447,11317
11447,11318
11513,11465
11663,11596
11663,11609
11663,11634
11634,11596
11634,11609
11801,11740
11801,11753
11951,11878
11951,11896
11896,11893
11896,11894
11951,11923
11923,11878
11923,11893
11923,11894
12095,12021
12021,11894
12021,12007
12007,11878
12007,11893
12095,12042
12095,12075
12075,11894
12075,12007
12075,12037
12075,12038
12239,12172
