cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,233
287,258
258,214
258,233
425,358
425,377
569,503
503,358
503,373
503,374
569,521
713,646
713,666
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1804
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3257
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3405
3405,3254
3405,3367
3405,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3837
3837,3686
3837,3799
3837,3833
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4252
4319,4263
4319,4290
4290,4252
4290,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4821
4821,4694
4821,4809
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5385
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5385
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5772,5558
5772,5672
5672,5414
5672,5528
5672,5557
5772,5706
5772,5732
5732,5558
5732,5672
5732,5706
5897,5829
5829,5702
5829,5821
5897,5850
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6157
6157,5974
6157,5989
6157,5990
6157,6133
6157,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6281
6335,6306
6306,6261
6306,6281
6473,6408
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6247
6392,6277
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6766,6700
6766,6712
6712,6709
6712,6710
6766,6715
6715,6700
6715,6712
6905,6839
6839,6700
6839,6709
6839,6710
6905,6855
7049,6982
7049,6999
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7487,7413
7413,7286
7413,7399
7399,7276
7399,7285
7487,7432
7432,7429
7432,7430
7487,7475
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7990
8057,8009
8201,8140
8201,8153
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8854
8927,8874
8927,8903
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9187
9187,9143
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9450
9641,9575
9575,9429
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
