cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,199
199,75
199,85
281,234
430,357
357,230
357,349
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,349
488,373
574,520
520,517
520,518
574,541
541,357
541,373
541,374
541,517
541,518
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1164,950
1164,1064
1064,806
1064,919
1064,949
1164,1097
1164,1124
1124,950
1124,1064
1124,1097
1294,1223
1223,1077
1077,950
1077,1064
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2460,2246
2460,2360
2360,2102
2360,2216
2360,2245
2460,2394
2460,2420
2420,2246
2420,2360
2420,2394
2590,2519
2519,2373
2373,2246
2373,2360
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2668
2735,2679
2735,2706
2706,2668
2706,2679
2873,2807
2807,2668
2807,2677
2807,2678
2873,2825
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3094
3161,3111
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3814
3887,3832
3832,3829
3832,3830
3887,3859
3859,3814
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5415
5471,5442
5442,5397
5442,5415
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6109
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6335,6261
6261,6134
6261,6249
6335,6282
6335,6323
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6451
6451,6405
6451,6421
6451,6422
6622,6549
6549,6422
6549,6537
6622,6570
6622,6573
6573,6422
6573,6537
6573,6570
6766,6693
6693,6566
6693,6685
6766,6711
6766,6715
6715,6693
6715,6711
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7050,7005
7005,6854
7005,6968
6968,6710
6968,6823
6968,6853
7005,7002
7050,7028
7028,6854
7028,6968
7028,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7342,7269
7269,7142
7269,7261
7342,7289
7342,7291
7291,7269
7291,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7708
7774,7722
7774,7723
7723,7708
7723,7722
7918,7847
7847,7708
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8441
8495,8466
8466,8421
8466,8441
8633,8572
8633,8583
8777,8709
8709,8582
8709,8695
8695,8572
8695,8581
8777,8727
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9353,9292
9353,9303
9497,9431
9431,9292
9431,9301
9431,9302
9497,9447
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9790,9718
