cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,215
215,77
215,85
215,86
287,233
287,259
259,215
259,229
259,230
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
488,373
569,522
718,645
645,518
645,637
718,665
718,676
676,518
676,637
676,661
676,662
857,789
789,662
789,775
775,645
775,661
857,810
1001,933
933,806
933,925
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3139
3139,3095
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3661
3737,3687
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
