cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,231
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,521
719,646
719,663
719,690
690,646
690,663
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1001,933
933,806
933,919
919,791
919,805
1001,953
1145,1080
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
1064,949
1208,1093
1289,1241
1434,1389
1389,1238
1389,1352
1352,1094
1352,1208
1352,1237
1389,1385
1434,1411
1411,1366
1411,1381
1411,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3979
3979,3964
3979,3976
4174,4103
4103,3964
4103,3973
4103,3974
4174,4122
4174,4141
4141,3964
4141,3973
4141,3974
4141,4117
4141,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4983
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5471,5398
5471,5416
5416,5413
5416,5414
5471,5443
5443,5398
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6348,6134
6348,6248
6248,5990
6248,6103
6248,6133
6348,6282
6348,6306
6306,6261
6261,6134
6261,6248
6306,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6423
6479,6451
6451,6405
6451,6421
6451,6422
6617,6549
6549,6422
6549,6537
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6693
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7143
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7356,7142
7356,7257
7356,7290
7356,7316
7316,7142
7316,7257
7316,7290
7481,7413
7413,7286
7413,7405
7481,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8010
8206,8135
8135,7989
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8173
8173,7989
8173,8005
8173,8006
8173,8149
8173,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8730
8783,8771
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8845
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9017
9070,9021
9021,8870
9021,8984
9021,9017
9214,9141
9141,9014
9141,9133
9214,9161
9214,9181
9181,8997
9181,9013
9181,9014
9181,9157
9181,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9573
9573,9446
9573,9565
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9785,9736
9736,9733
9736,9734
9935,9863
9863,9717
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9849
9915,9877
9915,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10458
10669,10583
10583,10438
10583,10453
10583,10454
10669,10597
10669,10598
10669,10604
10604,10583
10604,10597
10604,10598
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11375,11308
11375,11322
11375,11346
11346,11308
11346,11322
11518,11446
11518,11464
11464,11461
11464,11462
11518,11467
11467,11446
11467,11464
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11609
11801,11733
11733,11606
