cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,359
359,213
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,521
713,652
713,666
863,790
863,810
863,835
835,790
835,805
835,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2571
2571,2390
2571,2503
2503,2373
2503,2389
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2808
2878,2826
2878,2829
2829,2678
2829,2792
2792,2534
2792,2648
2792,2677
2829,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3900,3686
3900,3800
3800,3542
3800,3655
3800,3685
3900,3833
3900,3860
3860,3686
3860,3800
3860,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4125
4125,3974
4125,4088
4125,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4273
4273,4101
4273,4117
4273,4118
4273,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4535
4535,4389
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5053,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5053,4981
5053,4982
5053,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5692
5758,5705
5758,5707
5707,5692
5707,5705
5902,5836
5902,5848
5848,5845
5848,5846
5902,5852
5852,5836
5852,5845
5852,5846
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6205,6124
6205,6133
6205,6134
6205,6140
6140,6124
6140,6133
6140,6134
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6838
6911,6855
6911,6882
6882,6838
6882,6855
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7270
7337,7289
7482,7436
7436,7415
7415,7270
7415,7285
7415,7286
7436,7429
7436,7430
7482,7459
7459,7415
7459,7429
7459,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7701
7701,7574
7701,7689
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8572
8633,8586
8777,8716
8777,8729
8921,8860
8921,8873
9065,9004
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,9004
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9358,9288
9358,9304
9304,9301
9304,9302
9358,9307
9307,9288
9307,9304
9497,9429
