cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,201
286,234
286,237
237,86
237,201
237,234
431,357
357,230
357,349
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,489
574,522
574,523
523,501
523,522
719,645
645,518
645,637
719,666
719,690
690,645
690,666
857,789
789,662
789,777
857,809
1006,933
933,806
933,920
920,662
920,777
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1069
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1241
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1357
1389,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1671
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1961
2015,1986
1986,1941
1986,1961
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3546
3599,3572
3572,3398
3572,3511
3572,3546
3737,3670
3737,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4607,4540
4607,4554
4607,4578
4578,4540
