cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,201
281,233
430,357
357,230
357,344
344,86
344,201
344,229
430,375
430,388
388,230
388,344
388,373
388,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,647
647,501
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1530
1583,1555
1555,1509
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1871,1797
1797,1670
1797,1789
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2104
2104,2101
2104,2102
2316,2102
2316,2216
2216,1958
2216,2071
2216,2101
2316,2250
2316,2276
2276,2102
2276,2216
2276,2250
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2520
2591,2537
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3743,3669
3669,3542
3669,3661
3743,3689
3743,3714
3714,3669
3714,3689
3882,3836
3836,3813
3813,3686
3813,3801
3836,3829
3836,3830
3882,3867
3867,3686
3867,3801
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4313,4245
4245,4118
4245,4237
4313,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5097
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5273
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5420
5420,5397
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5587
5587,5541
5587,5557
5587,5558
5754,5708
5708,5685
5685,5558
5685,5673
5708,5701
5708,5702
5754,5731
5731,5685
5731,5701
5731,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6329,6268
6329,6282
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7127
7127,6981
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7153
7153,6981
7153,6997
7153,6998
7153,7144
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7848
7913,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7701
7831,7717
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8422
8489,8441
8633,8572
8633,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9133
9209,9162
9353,9285
9285,9158
9285,9277
9353,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9450
9502,9453
9453,9302
9453,9416
9453,9450
9646,9575
9575,9429
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9613
9613,9429
9613,9445
9613,9446
9613,9589
9613,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10012
10078,10025
10078,10027
10027,10012
10027,10025
10222,10151
10151,10012
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10655,10582
10655,10602
10655,10631
10793,10726
10793,10746
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11081,11014
11081,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11446
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12042
