cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,90
142,91
91,75
91,90
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,258
258,213
258,233
430,364
430,377
430,379
379,364
379,377
574,503
503,364
503,373
503,374
574,521
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,665
718,667
667,645
667,665
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1453,1367
1367,1223
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1597,1511
1511,1367
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1703
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2397
2397,2246
2397,2359
2397,2394
2585,2517
2517,2390
2517,2509
2585,2538
2735,2663
2663,2517
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2823
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3143
3310,3239
3239,3095
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3887,3820
3887,3832
3832,3829
3832,3830
3887,3858
3858,3820
3858,3832
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3980
3980,3959
3980,3973
3980,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4087,3959
4087,3973
4132,4117
4132,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4269
4269,4118
4269,4231
4269,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4525
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
