cut1_idx,cut2_idx
34,7
34,12
143,82
143,88
88,85
88,86
143,123
123,9
123,72
123,85
123,86
287,213
213,86
213,200
200,9
200,72
200,85
287,234
287,263
425,358
425,378
588,374
588,487
487,358
487,373
588,520
520,517
520,518
588,548
548,374
548,487
548,520
718,647
647,501
501,374
501,487
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,809
1007,940
1007,953
1007,978
978,940
978,953
1150,1084
1150,1095
1150,1099
1099,1084
1099,1095
1295,1223
1223,1084
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1372
1433,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1865,1804
1865,1815
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2585,2524
2585,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2952
3017,2970
3166,3093
3093,2966
3093,3085
3166,3114
3166,3115
3115,3093
3115,3114
3311,3240
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3223
3223,3093
3223,3109
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3381
3511,3397
3656,3541
3737,3687
3881,3816
3881,3833
4025,3957
3957,3830
3957,3949
4025,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4462,4396
4462,4409
4462,4412
4412,4396
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
