cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
287,215
215,82
215,85
215,86
287,232
232,229
232,230
287,259
259,215
259,229
259,230
425,357
357,230
357,343
343,215
343,229
425,375
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,810
863,839
1001,933
933,806
933,920
920,662
920,775
920,805
1001,951
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1654
1721,1674
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1816
1816,1813
1816,1814
1871,1847
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2251
2251,2236
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4377
4413,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4551
4745,4678
4745,4696
4696,4693
4696,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6335,6264
6335,6281
6335,6306
6306,6264
6306,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6103
6248,6133
6392,6277
6473,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7055,7001
7055,7028
7028,6854
7028,6968
7028,7001
7198,7132
7198,7144
7144,7141
7144,7142
7198,7147
7147,7132
7147,7144
7343,7271
7271,7132
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7487,7414
7487,7432
7432,7429
7432,7430
7487,7458
7458,7414
7458,7432
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7769,7702
7769,7721
7933,7846
7933,7861
7933,7862
7933,7868
7868,7846
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8007
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8712
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8927,8874
8927,8898
8898,8853
8898,8874
9070,9000
9070,9016
9016,9013
9016,9014
9070,9019
9019,9000
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9162
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9641,9574
9641,9591
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10169
10361,10294
10361,10313
10506,10460
10460,10439
10439,10294
10439,10309
10439,10310
10460,10453
10460,10454
10506,10483
10483,10439
10483,10453
10483,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10599
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11179
11179,11159
11179,11176
11375,11303
11303,11159
11303,11173
11303,11174
11375,11319
11375,11346
11346,11303
11346,11319
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12185
12382,12310
12382,12328
12328,12325
12328,12326
12382,12331
12331,12310
12331,12328
12526,12455
12455,12310
12455,12325
12455,12326
12526,12471
12526,12475
12475,12455
12475,12471
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
12815,12759
12815,12795
12795,12614
12795,12727
12795,12757
12795,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13053,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13193
13247,13219
13219,13173
13219,13189
13219,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13453
13535,13481
13535,13507
13507,13461
13507,13477
13507,13478
13679,13605
13605,13478
13605,13591
13591,13461
13591,13477
13679,13625
13679,13650
13650,13605
13650,13625
13823,13752
13823,13768
13768,13765
13768,13766
13823,13811
13966,13893
13893,13766
13893,13880
13880,13622
13880,13736
13736,13478
13736,13591
13736,13621
13880,13765
13966,13913
13966,13933
13933,13752
13933,13765
13933,13766
13933,13909
13933,13910
14124,13910
14124,14029
14124,14056
14056,14053
14056,14054
14124,14091
14091,13910
14091,14029
14091,14053
14091,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14254,14202
14254,14203
14203,14181
14203,14202
14398,14327
14327,14181
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14537,14471
14471,14327
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14686,14615
14615,14471
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14831,14758
14831,14778
14831,14807
14974,14902
14974,14922
14974,14923
14923,14902
14923,14922
15119,15047
15047,14902
15047,14917
15047,14918
15119,15066
15119,15090
15090,15047
15090,15066
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15407,15334
15407,15352
15352,15349
15352,15350
15407,15379
15379,15334
15379,15349
15379,15350
15545,15479
15479,15334
15479,15349
15479,15350
15545,15498
15694,15623
15623,15479
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15644
15644,15623
15644,15637
15644,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15785
15977,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15977,15928
15928,15925
15928,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16072
16072,16069
16072,16070
16127,16099
16099,16053
16099,16069
16099,16070
16265,16199
16199,16053
16199,16069
16199,16070
16265,16218
16415,16343
16343,16199
16343,16213
16343,16214
16415,16361
16415,16387
16387,16343
16387,16357
16387,16358
16553,16487
16487,16343
16487,16357
16487,16358
16553,16506
16702,16631
16631,16487
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16861,16774
16861,16789
16861,16790
16861,16796
16796,16774
16796,16789
16796,16790
16985,16919
16919,16774
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17081
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17192
17259,17221
17259,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17370
17422,17371
17371,17349
17371,17370
17561,17494
17561,17513
17705,17637
17637,17510
17637,17624
17624,17366
17624,17485
17624,17509
17705,17658
17854,17784
17854,17801
17854,17804
17804,17784
17804,17797
17804,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17769
17912,17797
17998,17945
17998,17962
18137,18072
18137,18089
