cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,233
286,235
235,214
235,233
425,359
359,214
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,951
1145,1078
1145,1098
1289,1222
1289,1241
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1497
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1884,1670
1884,1785
1884,1818
1884,1844
1844,1670
1844,1785
1844,1818
2009,1941
1941,1814
1941,1933
2009,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2410
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2806
2873,2825
3037,2950
3037,2965
3037,2966
3037,2986
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3324,3110
3324,3224
3224,2966
3224,3079
3224,3109
3324,3256
3256,3253
3256,3254
3324,3282
3282,3237
3237,3110
3237,3224
3282,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3399
3593,3526
3593,3543
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4535
4535,4389
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
