cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,364
431,377
431,402
402,364
402,377
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
863,790
863,810
863,835
835,790
835,805
835,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1095
1150,1099
1099,1077
1099,1095
1289,1221
1221,1094
1221,1213
1289,1241
1439,1365
1365,1238
1365,1357
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1671
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1943
1943,1797
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2230
2297,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3528
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3512,3254
3512,3367
3512,3397
3549,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3814
3881,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4319,4252
4319,4263
4319,4290
4290,4252
4290,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4824
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4663
4808,4693
4952,4837
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5686
5759,5704
5704,5701
5704,5702
5759,5730
5730,5686
5730,5704
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6191,6119
6119,5975
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6162
6162,6119
6162,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7287
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,8998
9065,9017
9228,9014
9228,9127
9127,8998
9127,9013
9228,9160
9160,9157
9160,9158
9228,9188
9188,9014
9188,9127
9188,9160
9353,9285
9285,9158
9285,9277
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9790,9724
9790,9738
9790,9740
9740,9724
9740,9733
9740,9734
9929,9863
9863,9724
9863,9733
9863,9734
9929,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10717
10793,10746
10943,10871
10871,10725
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11031
11230,11158
11230,11177
11230,11180
11180,11158
11180,11173
11180,11174
11375,11303
11303,11158
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11590
11657,11610
11801,11734
11801,11754
11946,11899
11899,11877
11877,11750
11877,11863
11863,11734
11863,11749
11899,11895
11946,11927
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12166
12233,12185
12383,12310
12383,12328
12328,12325
12328,12326
12383,12354
12354,12310
12354,12328
12521,12460
12521,12474
12670,12599
12599,12460
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12742
12809,12761
12973,12886
12973,12901
12973,12902
12973,12908
12908,12886
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12886
13015,12901
