cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,214
281,234
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,521
574,532
532,374
532,487
532,517
532,518
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
863,791
791,647
791,661
791,662
863,807
863,834
834,791
834,807
1006,934
1006,954
1006,955
955,934
955,954
1151,1078
1151,1098
1151,1127
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1516
1577,1529
1721,1654
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2297,2230
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2391
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2893,2805
2805,2678
2805,2793
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3449,3381
3381,3254
3381,3373
3449,3402
3599,3525
3525,3398
3525,3517
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3671
3671,3525
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4087
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4457,4392
4457,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4601,4551
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4894,4828
4894,4841
4894,4843
4843,4828
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5327,5254
5327,5274
5327,5299
5299,5254
5299,5269
5299,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6041,5975
5975,5836
5975,5845
5975,5846
6041,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6279
6478,6412
6478,6426
6478,6428
6428,6412
6428,6421
6428,6422
6622,6551
6551,6412
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6700
6767,6713
6767,6738
6738,6700
6738,6713
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7287
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8007
8062,8011
8011,7989
8011,8007
8207,8133
8133,8006
8133,8125
8207,8152
8152,8149
8152,8150
8207,8187
8187,8006
8187,8125
8187,8149
8187,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8295
8490,8444
8444,8421
8421,8294
8421,8407
8407,8277
8407,8293
8444,8437
8444,8438
8490,8467
8467,8421
8467,8437
8467,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8856
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9421
9502,9449
9502,9453
9453,9302
9453,9421
9453,9449
9646,9573
9573,9446
9573,9565
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10361,10295
10295,10156
10295,10165
10295,10166
10361,10314
10505,10439
10439,10295
