cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,80
142,89
142,91
91,80
91,89
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
575,502
575,521
575,546
546,502
546,521
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,954
1007,983
1151,1078
1151,1098
1151,1123
1123,1078
1123,1093
1123,1094
1309,1223
1223,1078
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1495
1563,1525
1563,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1785
1870,1817
1870,1821
1821,1670
1821,1785
1821,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2797
2878,2825
2878,2827
2827,2805
2827,2825
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3167,3093
3093,2966
3093,3085
3167,3113
3167,3139
3139,3093
3139,3109
3139,3110
3305,3237
3237,3110
3237,3225
3305,3258
3454,3381
3381,3254
3381,3373
3454,3401
3454,3418
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3373
3512,3397
3656,3541
3737,3689
3887,3820
3887,3832
3832,3829
3832,3830
3887,3858
3858,3820
3858,3832
4030,3959
3959,3820
3959,3829
3959,3830
4030,3975
4030,3997
3997,3820
