cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,201
281,234
425,357
357,230
357,349
425,376
376,373
376,374
569,503
503,357
503,373
503,374
569,521
719,647
647,503
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,810
1007,934
1007,951
1007,978
978,934
978,951
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1512
1582,1529
1582,1533
1533,1382
1533,1495
1495,1366
1495,1381
1533,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1703
1865,1798
1865,1818
2010,1964
1964,1943
1943,1798
1943,1813
1943,1814
1964,1957
1964,1958
2010,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2874,2829
2829,2678
2829,2793
2829,2824
2824,2821
2824,2822
2874,2852
2852,2678
2852,2793
2852,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3255
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3594,3548
3548,3525
3525,3398
3525,3513
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3687
3743,3714
3714,3669
3714,3687
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4534
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5177,5116
5177,5127
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5397
5527,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5753,5688
5753,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5874
5874,5829
5874,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6190,6117
6117,5990
6117,6109
6190,6138
6190,6139
6139,6117
6139,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6569
6623,6594
6594,6549
6594,6569
6767,6700
6767,6713
6767,6745
6910,6837
6837,6710
6837,6823
6823,6700
6823,6709
6910,6858
6910,6860
6860,6837
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7193,7125
7125,6998
7125,7117
7193,7146
7337,7270
7337,7289
7481,7414
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7575
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8443
8443,8422
8443,8440
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8783,8710
8783,8728
8728,8725
8728,8726
8783,8754
8754,8710
8754,8728
8921,8860
8921,8874
9070,8998
9070,9015
9070,9020
9020,8998
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9306
9359,9330
9330,9285
9330,9306
9497,9429
9429,9302
9429,9421
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10012
10073,10026
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10655,10588
10655,10601
10655,10627
10627,10588
10627,10597
10627,10598
10798,10727
10727,10588
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10765
10765,10588
10765,10597
10765,10598
10765,10741
10765,10742
10937,10871
10871,10727
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11225,11164
11225,11177
11369,11303
11303,11164
11303,11173
11303,11174
11369,11319
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11770
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12184
12184,12181
12184,12182
12239,12227
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12330
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12440
12477,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12617
12670,12619
12619,12597
12619,12617
12809,12741
12741,12614
12741,12729
12809,12762
12958,12885
12885,12758
12885,12877
12958,12905
12958,12907
