cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
281,213
213,86
213,205
281,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,501
501,374
501,493
569,520
520,517
520,518
713,647
647,501
647,517
647,518
713,666
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,953
1007,985
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1271
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1941
1941,1814
1941,1933
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2373
2373,2246
2373,2365
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3085
3161,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
