cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
157,75
75,9
75,74
157,85
157,86
157,92
92,75
92,85
92,86
286,213
213,86
213,199
199,75
199,85
286,233
286,235
235,213
235,233
425,359
359,213
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,790
863,809
863,834
834,790
834,809
1007,940
1007,954
1007,983
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1721,1654
1721,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2158,2092
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2072
2072,1814
2072,1928
2072,1957
2109,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2538
2591,2567
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2893,2805
2805,2678
2805,2791
2791,2662
2791,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2967
3023,2996
2996,2822
2996,2936
2996,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
