cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
287,216
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,377
575,501
501,374
501,488
488,230
488,344
488,373
575,519
575,546
546,501
546,519
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1127
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1271
1433,1366
1433,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3023,2950
3023,2970
3023,2999
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3571
3571,3526
3571,3541
3571,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4175,4108
4175,4121
4175,4146
4146,4108
4146,4121
4319,4245
4245,4118
4245,4231
4231,4108
4231,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4620,4406
4620,4521
4620,4553
4620,4580
4580,4406
4580,4521
4580,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4697
4889,4821
4821,4694
4821,4809
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5095
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5274
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6041,5975
5975,5829
5975,5845
5975,5846
6041,5991
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6412
6473,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7276
7342,7290
7342,7292
7292,7276
7292,7285
7292,7286
7487,7415
7415,7276
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8638,8567
8567,8421
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9015
9071,9043
9043,8997
9043,9013
9043,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9353,9286
9353,9305
9497,9430
9497,9448
9448,9445
9448,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10439
10439,10293
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11087,11016
11087,11033
11087,11067
11067,10886
11067,11000
11000,10742
11000,10855
11000,10885
11067,11029
11067,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11740
11806,11753
11806,11755
11755,11740
11755,11753
11945,11878
11945,11898
12089,12022
12089,12042
12233,12166
12233,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12647
12809,12742
12809,12760
12760,12757
12760,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12903
12959,12930
12930,12887
12930,12903
13103,13030
13103,13050
13103,13074
13074,13030
13074,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13193
13385,13324
13385,13335
13535,13463
13463,13324
13463,13333
13463,13334
13535,13482
13535,13511
13673,13606
13673,13625
13823,13750
13823,13769
13823,13794
13794,13750
13794,13769
13966,13900
13966,13914
13966,13915
13915,13900
13915,13914
14110,14039
14039,13900
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14249,14182
14249,14202
14398,14327
14327,14182
14327,14197
14327,14198
14398,14343
14398,14347
14347,14327
14347,14343
14542,14476
14542,14488
14488,14485
14488,14486
14542,14492
14492,14476
14492,14485
14492,14486
14686,14615
14615,14476
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14825,14758
14825,14778
14974,14903
14903,14758
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15066
15118,15067
15067,15045
15067,15066
15262,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15262,15210
15262,15213
15213,15062
15213,15176
15213,15210
15401,15333
15333,15206
15333,15325
15401,15354
15550,15477
15477,15350
15477,15469
15550,15496
15496,15493
15496,15494
15550,15500
15500,15477
15500,15493
15500,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15469
15608,15493
15689,15639
15833,15766
15833,15785
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16271,16199
16199,16054
16199,16069
16199,16070
16271,16218
16271,16242
16242,16199
16242,16218
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16362
16414,16363
16363,16341
16363,16362
16558,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16558,16504
16504,16501
16504,16502
16558,16508
16508,16485
16508,16501
16508,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16650
16847,16773
16773,16646
16773,16765
16847,16792
16792,16789
16792,16790
16847,16827
16827,16646
16827,16765
16827,16789
16827,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16765
16904,16789
16985,16935
17129,17062
17129,17082
17278,17205
17205,17078
17205,17191
17191,17062
17191,17077
17278,17224
17224,17221
17224,17222
17278,17227
17227,17205
17227,17224
17417,17349
17349,17222
17349,17336
17336,17078
17336,17191
17336,17221
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17485
17566,17512
17512,17509
17512,17510
17566,17517
17517,17366
17517,17485
17517,17512
17711,17637
17637,17510
17637,17624
17624,17366
17624,17485
17624,17509
17711,17655
17711,17684
17684,17510
17684,17624
17684,17655
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17998,17927
17927,17782
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18143,18069
18069,17942
18069,18055
18055,17927
18055,17941
18143,18090
18143,18119
18215,18069
18215,18085
18215,18086
