cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,214
281,233
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2077
2153,2105
2297,2231
2231,2085
2231,2101
2231,2102
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3113
3305,3238
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4607,4535
4535,4396
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5447
5614,5542
5614,5561
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6329,6262
6329,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6617,6556
6617,6570
6761,6695
6695,6556
6695,6565
6695,6566
6761,6711
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7919,7852
7919,7866
7919,7890
7890,7852
7890,7866
8058,8012
8012,7991
7991,7852
7991,7861
7991,7862
8012,8005
8012,8006
8058,8035
8035,7991
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8586
8639,8615
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8854
8927,8872
8872,8869
8872,8870
8927,8899
8899,8854
8899,8869
8899,8870
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9214,9143
9143,9004
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9353,9286
9353,9304
9304,9301
9304,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9591
9646,9595
9595,9573
9595,9591
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9881
9934,9884
9884,9861
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
