cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,508
574,520
520,517
520,518
574,523
523,508
523,520
713,652
713,663
862,796
862,810
862,811
811,796
811,810
1007,935
935,796
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1516
1583,1527
1583,1554
1554,1516
1554,1527
1721,1654
1721,1671
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2735,2664
2735,2681
2735,2726
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3687
3743,3715
3715,3669
3715,3685
3715,3686
3887,3820
3887,3833
3887,3859
3859,3820
3859,3829
3859,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4122
4175,4148
4148,3974
4148,4087
4148,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4889,4822
4889,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5128
5128,5125
5128,5126
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5471,5399
5399,5260
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5578
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5866
6041,5975
5975,5829
5975,5845
5975,5846
6041,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6694
6767,6712
6712,6709
6712,6710
6767,6738
6738,6694
6738,6712
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6858
7050,7018
7050,7027
7027,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7027,6997
7027,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7175
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7487,7416
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7400,7142
7400,7255
7400,7285
7467,7429
7467,7430
7631,7557
7557,7430
7557,7549
7631,7578
7631,7604
7604,7430
7604,7549
7604,7578
7770,7725
7725,7574
7725,7693
7725,7720
7720,7717
7720,7718
7770,7747
7747,7701
7701,7574
7701,7693
7747,7717
7747,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8140
8206,8154
8206,8156
8156,8140
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8140
8263,8149
8351,8296
8296,8293
8296,8294
8351,8323
8323,8277
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8585
8783,8712
8783,8730
8783,8754
8754,8712
8754,8730
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8876
8876,8853
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9133
9214,9162
9214,9165
9165,9014
9165,9133
9165,9162
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9309
9309,9158
9309,9271
9309,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9718
9785,9736
9736,9733
9736,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10717
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11178
11230,11181
11181,11030
11181,11144
11181,11178
11370,11324
11324,11304
11324,11317
11324,11318
11370,11347
11347,11304
11347,11317
11347,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11519,11466
11519,11490
11490,11445
11490,11466
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11608
11608,11605
11608,11606
11663,11635
11635,11589
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11897
12094,12022
12094,12040
12040,12037
12040,12038
12094,12044
12044,12022
12044,12037
12044,12038
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12186
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12953,12886
12953,12906
13097,13030
13097,13047
13246,13174
13246,13192
13192,13189
13192,13190
13246,13196
13196,13174
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13337
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13678,13607
13607,13462
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13771
13771,13749
13771,13769
13961,13894
13961,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14057
14249,14182
14249,14201
14393,14325
14325,14198
14325,14311
14311,14182
14311,14197
14393,14346
14537,14469
14469,14342
14469,14456
14456,14198
