cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,89
143,114
114,82
114,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,501
501,374
501,487
487,359
487,373
569,522
713,646
713,666
857,791
791,646
791,661
791,662
857,809
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4264
4264,4261
4264,4262
4477,4391
4391,4245
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4678
4745,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5272
5272,5269
5272,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5876
5876,5702
5876,5816
5876,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6191,6124
6191,6138
6191,6167
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8206,8133
8133,8006
8133,8125
8206,8154
8206,8155
8155,8133
8155,8154
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8263
8301,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8777,8709
8709,8582
8709,8701
8777,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8874
8926,8876
8876,8853
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9016
9016,9013
9016,9014
9070,9020
9020,8997
9020,9013
9020,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9358,9285
9285,9158
9285,9273
9358,9305
9358,9309
9309,9158
9309,9273
9309,9305
9503,9429
9429,9302
9429,9421
9503,9450
9503,9474
9474,9429
9474,9450
9641,9576
9641,9594
9791,9717
9717,9590
9717,9709
9791,9738
9791,9767
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11177
11231,11202
11202,11157
11202,11177
11388,11174
11388,11288
11288,11030
11288,11143
11288,11173
11388,11322
11388,11348
11348,11174
11348,11288
11348,11322
11519,11447
11447,11301
11301,11174
11301,11288
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11657,11596
11657,11610
11801,11735
11735,11596
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11922
11922,11877
11922,11898
12089,12023
12023,11877
12023,11893
12023,11894
12089,12041
12238,12172
12238,12184
12184,12181
12184,12182
12238,12188
12188,12172
12188,12181
12188,12182
12382,12309
12309,12182
12309,12295
12295,12172
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12526,12456
12526,12472
12472,12469
12472,12470
12526,12475
12475,12456
12475,12472
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12295
12440,12325
12584,12469
12665,12618
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13049
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13318
13385,13337
13534,13463
13463,13318
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13606
13673,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13914
13966,13915
13915,13893
13915,13914
14105,14040
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14254,14200
14200,14197
14200,14198
14254,14204
14204,14181
14204,14197
14204,14198
14399,14327
14327,14181
14327,14197
14327,14198
14399,14343
14399,14370
14370,14327
14370,14343
14537,14470
14537,14490
14686,14614
14686,14634
14686,14635
14635,14614
14635,14634
14830,14759
14759,14614
14759,14629
14759,14630
14830,14775
14830,14779
14779,14759
14779,14775
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15207
15262,15226
15421,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15421,15349
15421,15350
15421,15355
15355,15333
15355,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15498
15694,15621
15621,15494
15621,15609
15694,15640
15640,15637
15640,15638
15694,15645
15645,15494
15645,15609
15645,15640
15833,15765
15765,15638
15765,15752
15752,15494
15752,15609
15752,15637
15833,15786
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15928
15928,15925
15928,15926
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16074
16126,16075
16075,16053
16075,16074
16271,16199
16199,16053
16199,16069
16199,16070
16271,16217
16271,16249
16409,16348
16409,16360
16360,16357
16360,16358
16553,16487
16487,16348
16487,16357
16487,16358
16553,16505
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16652
16652,16631
16652,16645
16652,16646
16841,16775
16775,16631
16775,16645
16775,16646
16841,16793
16985,16918
16985,16936
16936,16933
16936,16934
17135,17063
17063,16918
17063,16933
17063,16934
17135,17081
17135,17106
17106,17063
17106,17081
17278,17205
17205,17078
17205,17193
17278,17223
17278,17227
17227,17205
17227,17223
17417,17351
17351,17205
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17341
17480,17365
17561,17513
17705,17637
17637,17510
17637,17623
17623,17493
17623,17509
17705,17656
17656,17653
17656,17654
17849,17783
17783,17637
17783,17653
17783,17654
17849,17799
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17944
17944,17941
17944,17942
17998,17949
17949,17798
17949,17911
17949,17944
18142,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18142,18087
18142,18092
18092,18069
18092,18085
18092,18086
18215,18069
18215,18085
18215,18086
