cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,237
237,86
237,200
237,234
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
574,504
574,521
574,525
525,374
525,488
488,230
488,344
488,373
525,521
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1095
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1804
1865,1817
2009,1948
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1948
2071,1957
2153,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2892,2678
2892,2792
2792,2534
2792,2647
2792,2677
2892,2823
2892,2852
2852,2678
2852,2792
2852,2823
3022,2949
2949,2822
2949,2941
3022,2969
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3167,3093
3093,2966
3093,3085
3167,3114
3167,3155
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3657
3743,3689
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3832
3832,3829
3832,3830
4026,3980
3980,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
3980,3973
3980,3974
4026,4003
4003,3957
4003,3973
4003,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4151
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4407
4463,4435
4435,4391
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5725
5725,5541
5725,5557
5725,5558
5725,5701
5725,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5974
6041,5991
6185,6118
6185,6136
6136,6133
6136,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6473,6406
6473,6425
6622,6556
6622,6569
6622,6572
6572,6556
6572,6565
6572,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6714
6905,6840
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7212,6998
7212,7117
7212,7144
7144,7141
7144,7142
7212,7172
7172,6998
7172,7117
7172,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7343,7290
7343,7319
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8489,8422
8489,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8926,8855
8855,8716
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9017
9070,9020
9020,8998
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9162
9215,9203
9353,9285
9285,9158
9285,9277
9353,9306
9503,9432
9503,9448
9448,9445
9448,9446
9503,9474
9474,9432
9474,9448
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9277
9416,9301
9560,9445
9647,9594
9647,9618
9618,9573
9618,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9741
9741,9590
9741,9704
9741,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10079,10005
10005,9878
10005,9997
10079,10026
10079,10050
10050,10005
10050,10026
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10189
10189,10005
10189,10021
10189,10022
10189,10165
10189,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10794,10762
10794,10771
10771,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10771,10741
10771,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10919
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11209
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11533,11452
11533,11461
11533,11462
11533,11468
11468,11452
11468,11461
11468,11462
11657,11589
