cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,87
143,116
116,9
116,74
116,87
281,213
213,86
213,205
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,402
402,357
402,378
574,501
501,374
501,488
488,230
488,344
488,373
574,519
574,525
525,374
525,488
525,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,809
1006,940
1006,953
1006,955
955,940
955,953
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1411
1411,1365
1411,1381
1411,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1693
1693,1511
1693,1525
1693,1526
1693,1669
1693,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2999
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4108
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5548
5609,5561
5759,5692
5759,5705
5759,5730
5730,5692
5730,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6041,5975
5975,5836
5975,5845
5975,5846
6041,5994
6191,6118
6191,6136
6136,6133
6136,6134
6191,6162
6162,6118
6162,6136
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6569
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6858
6910,6861
6861,6710
6861,6824
6861,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7126
7193,7144
7144,7141
7144,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8466
8466,8423
8466,8440
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8874
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,9000
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9215,9160
9160,9157
9160,9158
9215,9187
9187,9141
9187,9157
9187,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9503,9429
9429,9302
9429,9421
9503,9448
9448,9445
9448,9446
9503,9491
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9720
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9560
9704,9589
9848,9733
9935,9882
9935,9911
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10511,10444
10511,10456
10456,10453
10456,10454
10511,10482
10482,10444
10482,10456
10655,10583
10583,10444
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10745
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11801,11734
11801,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12186
12238,12189
12189,12038
12189,12152
12189,12186
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12330
12521,12453
12453,12326
12453,12441
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
