cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,375
575,502
575,522
575,546
546,502
546,522
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1224
1289,1242
1433,1365
1365,1238
1365,1357
1433,1386
1583,1512
1583,1528
1528,1525
1528,1526
1583,1571
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2250
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3721
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4175,4102
4175,4122
4175,4147
4147,4102
4147,4117
4147,4118
4332,4118
4332,4231
4231,4102
4231,4117
4332,4266
4332,4292
4292,4118
4292,4231
4292,4266
4457,4391
4391,4245
4245,4118
4245,4231
4391,4261
4391,4262
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6137
6329,6268
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6268
6391,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6552
6617,6567
6767,6693
6693,6566
6693,6685
6767,6714
6767,6743
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7575
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7913,7846
7913,7866
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8135
8135,7989
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8466
8466,8421
8466,8442
8638,8565
8565,8438
8565,8557
8638,8583
8638,8589
8589,8438
8589,8557
8589,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8841
8921,8874
9065,8997
8997,8870
8997,8989
9065,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9738
9791,9767
9929,9862
9929,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11178
11230,11179
11179,11157
11179,11178
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11319
11374,11323
11323,11301
11323,11319
11519,11446
11519,11466
11519,11491
11491,11446
11491,11461
11491,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11801,11734
11801,11754
11965,11877
11877,11750
11877,11863
11863,11734
11863,11749
11965,11893
11965,11894
11965,11917
11917,11734
11917,11749
11917,11750
11917,11893
11917,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12186
12239,12227
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12473
12526,12476
12476,12455
12476,12469
12476,12470
12670,12600
12670,12618
12670,12619
12619,12600
12619,12618
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12583,12455
12583,12469
12728,12613
12815,12762
12815,12787
12787,12741
12787,12757
12787,12758
12973,12887
12887,12741
12887,12757
12887,12758
12973,12901
12973,12902
12973,12908
12908,12887
12908,12901
12908,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13069
13069,12887
13069,12901
13069,12902
13069,13045
13069,13046
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13193
13390,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13390,13335
13390,13339
13339,13317
13339,13335
13529,13463
13463,13317
13463,13333
13463,13334
13529,13481
13673,13612
13673,13624
13624,13621
13624,13622
13823,13751
13751,13612
13751,13621
13751,13622
13823,13769
13823,13794
13794,13751
13794,13769
13961,13900
13961,13914
14105,14039
14039,13900
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14202
14393,14325
14325,14198
14325,14311
14311,14181
14311,14197
14393,14344
14344,14341
14344,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14488
14488,14485
14488,14486
14543,14514
14514,14469
14514,14488
14681,14616
14681,14634
14825,14757
14757,14630
14757,14749
14825,14777
14974,14904
14974,14920
14920,14917
14920,14918
14974,14925
14925,14774
14925,14888
14888,14630
14888,14749
14888,14773
14925,14920
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15177
15257,15209
15406,15333
15333,15206
15333,15325
15406,15351
15406,15355
15355,15333
15355,15351
15551,15479
15479,15333
15479,15349
15479,15350
15551,15497
15551,15522
15522,15479
15522,15497
15694,15624
15694,15640
15640,15637
15640,15638
15694,15645
15645,15494
15645,15607
15607,15479
15607,15493
15645,15640
15839,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15839,15785
15839,15815
15982,15911
15911,15765
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16126,16055
16055,15911
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16265,16199
16199,16055
16199,16069
16199,16070
16265,16215
16415,16343
16343,16199
16343,16213
16343,16214
16415,16361
16415,16387
16387,16343
16387,16357
16387,16358
16558,16487
16487,16343
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16702,16630
16702,16649
16702,16651
16651,16630
16651,16649
16847,16775
16775,16630
16775,16645
16775,16646
16847,16794
16847,16819
16819,16775
16819,16789
16819,16790
16991,16919
16919,16775
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17135,17062
17135,17081
17135,17106
17106,17062
17106,17081
17278,17207
17207,17062
17207,17077
17207,17078
17278,17225
17278,17236
17236,17078
17236,17191
17191,17062
17191,17077
17236,17221
17236,17222
17423,17349
17349,17222
17349,17335
17335,17207
17335,17221
17423,17368
17368,17365
17368,17366
17423,17395
17395,17349
17395,17365
17395,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17566,17513
17566,17515
17515,17493
17515,17513
17705,17639
17639,17493
17639,17509
17639,17510
17705,17657
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17999,17927
17927,17783
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17971
17971,17927
17971,17941
17971,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
