cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
570,524
524,502
524,517
524,518
570,547
547,502
547,517
547,518
719,645
645,518
645,631
631,502
631,517
719,666
719,690
690,645
690,666
857,789
789,662
789,781
857,810
1021,933
933,806
933,920
920,662
920,781
920,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1095
1150,1101
1101,950
1101,1063
1101,1095
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1597,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1597,1525
1597,1526
1597,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2685,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3096
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3402
3455,3431
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3881,3814
3881,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4009
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5830
5903,5850
5903,5879
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6493,6405
6405,6278
6405,6397
6493,6421
6493,6422
6493,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6541
6617,6570
6767,6696
6767,6712
6712,6709
6712,6710
6767,6758
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6541
6680,6565
6824,6709
6911,6858
6911,6884
6884,6710
6884,6824
6884,6858
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8424
8494,8442
8494,8443
8443,8424
8443,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8854
8921,8872
8872,8869
8872,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9304
9304,9301
9304,9302
9502,9432
9502,9448
9448,9445
9448,9446
9502,9451
9451,9432
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9271
9416,9301
9560,9445
9641,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10025
10223,10156
10223,10168
10168,10165
10168,10166
10223,10199
10366,10295
10295,10156
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10942,10876
10942,10890
