cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,358
425,377
569,502
569,522
718,646
718,665
718,667
667,646
667,665
863,791
791,646
791,661
791,662
863,810
863,839
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2159,2085
2085,1958
2085,2071
2071,1948
2071,1957
2159,2103
2159,2131
2131,2085
2131,2101
2131,2102
2303,2229
2229,2102
2229,2215
2215,2085
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2518
2585,2537
2729,2668
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2668
2791,2677
2879,2825
2879,2852
2852,2678
2852,2791
2852,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4889,4821
4821,4694
4821,4809
4889,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6407
6407,6261
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6637,6549
6549,6422
6549,6535
6535,6407
6535,6421
6637,6565
6637,6566
6637,6572
6572,6549
6572,6565
6572,6566
6780,6566
6780,6679
6679,6549
6679,6565
6780,6713
6780,6738
6738,6693
6693,6566
6693,6679
6738,6713
6905,6840
6905,6857
7054,6983
6983,6840
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7467
7467,7286
7467,7399
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7578
7630,7597
7597,7413
7597,7429
7597,7430
7597,7573
7597,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7919,7845
7845,7718
7845,7837
7919,7865
7919,7899
7899,7718
7899,7837
7899,7861
7899,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8063,8008
8008,8005
8008,8006
8063,8036
8036,7862
8036,7976
8036,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8365,8277
8277,8150
8277,8269
8365,8293
8365,8294
8365,8308
8308,8150
8308,8269
8308,8293
8308,8294
8489,8421
8421,8294
8421,8413
8489,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8586
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8984
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9358,9285
9285,9158
