cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,357
357,230
357,343
343,214
343,229
425,377
574,501
501,374
501,493
574,521
574,541
541,357
541,373
541,374
541,517
541,518
719,648
719,666
719,707
863,789
789,662
789,781
863,809
863,836
836,662
836,781
836,809
1006,940
1006,954
1006,956
956,940
956,949
956,950
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1242
1295,1267
1267,1222
1267,1237
1267,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1941
1941,1814
1941,1933
2014,1962
2014,1963
1963,1941
1963,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2711
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3133
3133,2949
3133,2965
3133,2966
3133,3109
3133,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3833
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4684
4751,4697
4751,4722
4722,4684
4722,4697
4889,4822
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5404
5465,5418
5609,5542
5609,5561
5759,5686
5759,5703
5759,5730
5730,5686
5730,5703
