cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
713,645
645,518
645,632
632,374
632,487
632,517
713,663
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,933
933,806
933,919
919,789
919,805
1006,952
952,949
952,950
1006,957
957,806
957,919
957,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1529
1583,1561
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1789
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2236
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2447,2393
2447,2420
2420,2246
2420,2360
2420,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2823
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3111
3167,3140
3140,2966
3140,3079
3140,3111
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3693
3693,3542
3693,3655
3693,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4246
4313,4265
4457,4396
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4894,4821
4821,4694
4821,4813
4894,4841
4894,4843
4843,4821
4843,4841
5038,4965
4965,4838
4965,4957
5038,4986
5038,4989
4989,4838
4989,4957
4989,4986
5183,5109
5109,4982
5109,5101
5183,5129
5183,5154
5154,5109
5154,5129
5327,5253
5253,5126
5253,5241
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5241
5307,5269
5307,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5692
5759,5703
5759,5730
5730,5692
5730,5703
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5980
6046,5991
6046,5995
5995,5980
5995,5991
6185,6118
6185,6137
6329,6268
6329,6282
6478,6405
6405,6278
6405,6391
6391,6268
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,6999
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7413
7413,7286
7413,7401
7481,7434
7625,7557
7557,7430
7557,7549
7625,7577
7769,7708
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8134
8206,8153
8206,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8572
8638,8584
8584,8581
8584,8582
8638,8588
8588,8572
8588,8581
8588,8582
8777,8711
8711,8572
8711,8581
8711,8582
8777,8729
8921,8854
8921,8874
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9359,9287
9287,9143
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9447
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9575
9575,9429
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9911
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10314
10506,10460
10460,10438
10460,10453
10460,10454
10506,10483
10483,10438
10483,10453
10483,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10602
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10743
10798,10749
10749,10598
10749,10712
10749,10743
10937,10871
10871,10725
10871,10741
10871,10742
10937,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11180
11180,11159
11180,11173
11180,11174
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11322
11375,11346
11346,11301
11346,11322
11533,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11533,11461
11533,11462
11533,11467
11467,11445
11467,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11806,11733
11733,11606
11733,11721
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11721
11757,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11897
11950,11917
11917,11733
11917,11749
11917,11750
11917,11893
11917,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12185
