cut1_idx,cut2_idx
34,7
34,13
137,78
137,89
286,220
286,233
286,235
235,220
235,233
425,357
357,230
357,343
343,220
343,229
425,377
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
863,792
863,808
808,805
808,806
863,851
1006,933
933,806
933,920
920,662
920,777
920,805
1006,954
1006,964
964,806
964,920
964,949
964,950
1145,1080
1145,1098
1294,1221
1221,1094
1221,1213
1294,1241
1294,1258
1452,1238
1452,1353
1452,1386
1452,1412
1412,1238
1412,1353
1412,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1556
1556,1382
1556,1501
1556,1530
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1784
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2077
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2077
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2567
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4147
4147,4101
4147,4117
4147,4118
4319,4245
4245,4118
4245,4233
4319,4266
4319,4291
4291,4245
4291,4261
4291,4262
4462,4389
4389,4262
4389,4381
4462,4410
4462,4411
4411,4389
4411,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5465,5399
5399,5260
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7343,7271
7271,7126
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7319
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7990
8057,8010
8202,8156
8156,8135
8135,7990
8135,8005
8135,8006
8156,8149
8156,8150
8202,8179
8179,8135
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8295
8489,8421
8421,8294
8421,8413
8489,8442
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9421
9453,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10012
10073,10026
10222,10151
10151,10012
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10339
10339,10295
10339,10309
10339,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10582
10649,10601
10793,10726
10793,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11513,11465
11657,11591
11591,11445
11591,11461
11591,11462
11657,11609
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11965,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12089,12024
12089,12042
12233,12165
12165,12038
12165,12157
12233,12186
12377,12310
12377,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
