cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
281,215
215,82
215,85
215,86
281,231
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2579
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3161,3093
3093,2966
3093,3085
3161,3113
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3757,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3900,3686
3900,3799
3799,3669
3799,3685
3900,3831
3900,3860
3860,3686
3860,3799
3860,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4266
4318,4282
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
