cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
281,214
281,233
425,358
425,378
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,637
776,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2249
2303,2291
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3324,3110
3324,3224
3224,2966
3224,3079
3224,3109
3324,3257
3324,3284
3284,3110
3284,3224
3284,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4009
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4410
4463,4434
4434,4389
4434,4410
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4663
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5039,4972
5039,4984
4984,4981
4984,4982
5039,5011
5011,4972
5011,4981
5011,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4808
4952,4837
5096,4981
5177,5127
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5465,5404
5465,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6713
6905,6838
6905,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7289
7487,7413
7413,7286
7413,7399
7399,7270
7399,7285
7487,7434
7487,7467
7467,7286
7467,7399
7467,7429
7467,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8134
8201,8153
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8440
8440,8437
8440,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8877
8877,8726
8877,8839
8877,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9016
9016,9013
9016,9014
9071,9043
9043,8997
9043,9013
9043,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9907
9907,9863
9907,9877
9907,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9863
10045,9877
10045,9878
10045,10021
10045,10022
10222,10156
10222,10169
10222,10172
10172,10156
10172,10165
10172,10166
10367,10295
10295,10156
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10343
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11014
11086,11032
11032,11029
11032,11030
11086,11035
11035,11014
11035,11032
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11304
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11288,11030
11288,11143
11288,11173
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11607
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12183
12238,12187
12187,12167
12187,12183
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12665,12598
12665,12617
12809,12742
12809,12759
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13097,13036
13097,13047
13241,13174
13241,13191
13391,13324
13391,13336
13336,13333
13336,13334
13391,13362
13362,13324
13362,13336
13529,13461
13461,13334
13461,13447
13447,13324
13447,13333
13529,13481
13673,13607
13607,13461
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13966,13896
13966,13913
13966,13916
13916,13896
13916,13909
13916,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14111,14056
14056,14053
14056,14054
14111,14083
14083,14037
14083,14053
14083,14054
14249,14181
14181,14054
14181,14167
14167,14037
14167,14053
14249,14202
14398,14326
14398,14345
14398,14348
14348,14326
14348,14341
14348,14342
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14681,14615
14615,14471
14615,14485
14615,14486
14681,14633
14830,14758
14830,14778
14830,14779
14779,14758
14779,14778
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15210
15262,15211
15211,15189
15211,15210
15401,15334
15401,15353
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15833,15766
15833,15786
15977,15910
15977,15929
16126,16055
16055,15910
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16270,16199
16199,16055
16199,16069
16199,16070
16270,16218
16270,16219
16219,16199
16219,16218
16415,16342
16415,16361
16415,16386
16386,16342
16386,16361
16553,16487
16487,16342
16487,16357
16487,16358
16553,16506
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16650
16846,16774
16846,16793
16846,16795
16795,16774
16795,16793
16991,16919
16919,16774
16919,16789
16919,16790
16991,16937
16991,16962
16962,16919
16962,16937
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17279,17207
17207,17062
17207,17077
17207,17078
17279,17223
17279,17250
17250,17207
17250,17223
17417,17350
17417,17367
17566,17494
17566,17513
17566,17515
17515,17494
17515,17513
17710,17644
17710,17657
17710,17659
17659,17644
17659,17657
17849,17783
17783,17644
17783,17653
17783,17654
17849,17802
17999,17926
17999,17946
17999,17970
17970,17926
17970,17946
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
18215,18071
18215,18085
18215,18086
