cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,375
569,501
501,374
501,489
569,519
718,645
645,518
645,632
632,374
632,489
632,517
718,666
718,667
667,645
667,666
862,789
789,662
789,781
862,810
862,813
813,662
813,781
813,810
1001,933
933,806
933,920
920,662
920,781
920,805
1001,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1453,1366
1453,1381
1453,1382
1453,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1943
1943,1797
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3017,2952
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3543
3737,3676
3737,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4407
4463,4434
4434,4389
4434,4407
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5321,5254
5321,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5705
5759,5737
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5994
6047,6027
6027,5846
6027,5959
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6284
6284,6261
6284,6277
6284,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6425
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7487,7416
7487,7432
7432,7429
7432,7430
7487,7458
7458,7416
7458,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7704
7769,7721
7918,7845
7845,7718
7845,7837
7918,7866
7918,7885
7885,7704
7885,7717
7885,7718
7885,7861
7885,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8345,8280
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8568
8633,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8730
8783,8759
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9161
9215,9186
9186,9141
9186,9161
9353,9287
9287,9141
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9641,9575
9575,9429
9575,9445
9575,9446
9641,9594
9785,9718
9785,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10012
10073,10026
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10367,10294
10367,10314
10367,10339
10339,10294
10339,10309
10339,10310
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10799,10726
10799,10743
10799,10770
10770,10726
10770,10743
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11495
11657,11590
11657,11609
11807,11740
11807,11754
11807,11783
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12094,12028
12094,12040
12040,12037
12040,12038
12094,12043
12043,12028
12043,12040
12239,12167
12167,12028
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12383,12316
12383,12330
12383,12359
12521,12454
12521,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12814,12742
12814,12759
12814,12763
12763,12742
12763,12759
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
