cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
431,358
431,378
431,402
402,358
402,378
569,502
569,522
713,645
645,518
645,631
631,502
631,517
713,665
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1001,934
1001,954
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2591,2524
2591,2536
2536,2533
2536,2534
2591,2562
2562,2524
2562,2536
2729,2661
2661,2534
2661,2647
2647,2524
2647,2533
2729,2681
2892,2678
2892,2791
2791,2661
2791,2677
2892,2826
2892,2852
2852,2678
2852,2791
2852,2826
3022,2949
2949,2822
2949,2941
3022,2969
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3311,3244
3311,3257
3311,3289
3454,3383
3383,3244
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3964
4025,3975
4169,4102
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4477,4392
4477,4405
4477,4406
4477,4413
4413,4262
4413,4381
4413,4407
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4552
4552,4549
4552,4550
4607,4583
4745,4679
4679,4533
4679,4549
4679,4550
4745,4695
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4972
5033,4983
5182,5111
5111,4972
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5991
6047,6018
6018,5973
6018,5991
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6595
6595,6551
6595,6565
6595,6566
6766,6700
6766,6713
6766,6715
6715,6700
6715,6713
6905,6839
6839,6700
6839,6709
6839,6710
6905,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7866
7918,7869
7869,7718
7869,7831
7869,7866
8057,7989
7989,7862
7989,7981
8057,8007
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
