cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,789
789,662
789,775
775,647
775,661
863,810
863,836
836,662
836,775
836,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2085
2085,1958
2085,2077
2159,2105
2159,2130
2130,2085
2130,2105
2316,2102
2316,2217
2316,2248
2248,2245
2248,2246
2316,2274
2274,2229
2229,2102
2229,2217
2274,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2892,2678
2892,2792
2792,2534
2792,2648
2792,2677
2892,2824
2824,2821
2824,2822
2892,2852
2852,2678
2852,2792
2852,2824
3022,2949
2949,2822
2949,2941
3022,2969
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4319,4245
4245,4118
4245,4231
4231,4108
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4601,4535
4535,4396
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4684
4745,4697
4894,4823
4823,4684
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5097
5177,5127
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5485,5400
5485,5413
5485,5414
5485,5437
5437,5253
5437,5269
5437,5270
5437,5413
5437,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5615,5562
5615,5586
5586,5541
5586,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5830
5903,5850
5903,5879
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6429
6429,6278
6429,6392
6429,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6714
6910,6837
6837,6710
6837,6829
6910,6858
6910,6861
6861,6710
6861,6829
6861,6858
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7708
7775,7721
7775,7746
7746,7708
7746,7721
7919,7852
7919,7866
7919,7895
8057,7990
8057,8008
8008,8005
8008,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8712
8777,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8551
8696,8581
8840,8725
8927,8874
8927,8903
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10079,10006
10079,10026
10079,10055
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10505,10444
10505,10457
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10726
10793,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11034
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11338
11533,11448
11533,11461
11533,11462
11533,11468
11468,11448
11468,11461
11468,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11288
11432,11317
11576,11461
11663,11610
11663,11636
11636,11462
11636,11576
11636,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12094,12022
12094,12042
12094,12044
12044,12022
12044,12037
12044,12038
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12330
12382,12331
12331,12309
12331,12330
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12472
12472,12469
12472,12470
12526,12476
12476,12453
12476,12469
12476,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12617
12814,12744
12814,12761
12814,12765
12765,12614
12765,12728
12728,12470
12728,12584
12728,12613
12765,12761
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12904
12904,12901
12904,12902
13103,13031
13031,12885
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13534,13463
13463,13317
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13484
13484,13463
13484,13477
13484,13478
13679,13607
13607,13463
13607,13477
13607,13478
13679,13626
13679,13650
13650,13607
13650,13626
13822,13750
13822,13767
13822,13771
13771,13750
13771,13767
13961,13894
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14023
14023,13894
14023,13909
14105,14057
14268,14054
14268,14168
14168,13910
14168,14023
14168,14053
14268,14201
14268,14228
14228,14054
14228,14168
14228,14201
14398,14332
14398,14343
14398,14347
14347,14332
14347,14343
14537,14470
14537,14490
14686,14615
14615,14470
14615,14485
14615,14486
14686,14631
14686,14636
14636,14615
14636,14629
14636,14630
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14776
14776,14773
14776,14774
14830,14780
14780,14757
14780,14773
14780,14774
14975,14903
14903,14757
14903,14773
14903,14774
14975,14922
14975,14946
14946,14903
14946,14922
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15257,15190
15257,15208
15208,15205
15208,15206
15407,15335
15335,15190
15335,15205
15335,15206
15407,15351
15407,15378
15378,15335
15378,15351
15551,15478
15551,15497
15551,15522
15522,15478
15522,15497
15689,15623
15623,15478
15623,15493
15623,15494
15689,15641
15839,15766
15839,15786
15839,15810
15810,15766
15810,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16121,16054
16121,16074
16265,16199
16199,16054
16199,16069
16199,16070
16265,16218
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16471
16471,16341
16471,16357
16553,16506
16697,16631
16631,16485
16631,16501
16631,16502
16697,16650
16841,16774
16841,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16937
17129,17063
17063,16919
17063,16933
17063,16934
17129,17082
17278,17206
17278,17226
17278,17227
17227,17206
17227,17226
17417,17350
17417,17369
17566,17495
17495,17350
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17705,17638
17705,17656
17656,17653
17656,17654
17849,17788
17849,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17911
17911,17788
17911,17797
17998,17946
17998,17956
17956,17798
17956,17911
17956,17941
17956,17942
18138,18093
18093,17942
18093,18056
18056,17798
18056,17911
18056,17941
18093,18089
18138,18116
18116,17942
18116,18056
18116,18089
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
