cut1_idx,cut2_idx
34,7
34,13
143,76
143,90
143,119
281,214
281,233
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,522
719,646
719,665
719,690
690,646
690,665
862,790
862,809
862,811
811,790
811,809
1001,935
935,790
935,805
935,806
1001,953
1165,1078
1165,1093
1165,1094
1165,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1383
1438,1388
1388,1366
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2131
2131,2085
2131,2101
2131,2102
2297,2236
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2711
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3287
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3399
3454,3405
3405,3254
3405,3368
3405,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3886,3813
3813,3686
3813,3805
3886,3833
3886,3835
3835,3813
3835,3833
4045,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4045,3973
4045,3974
4045,3979
3979,3957
3979,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4093
4169,4122
4319,4245
4245,4118
4245,4233
4319,4265
4319,4299
4299,4118
4299,4233
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4409
4606,4533
4533,4406
4533,4521
4606,4554
4606,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4698
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5303
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5976
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5961
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6261
6261,6134
6261,6253
6329,6282
6478,6407
6407,6261
6407,6277
6407,6278
6478,6425
6478,6428
6428,6407
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6837
6837,6710
6837,6829
6911,6858
6911,6882
6882,6837
6882,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8998
9065,9017
9229,9142
9229,9157
9229,9158
9229,9172
9172,9014
9172,9127
9127,8998
9127,9013
9172,9157
9172,9158
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9429
9429,9302
9429,9417
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9594
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10006
10073,10025
10217,10150
10217,10170
10361,10294
10361,10312
10312,10309
10312,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10870
10937,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11464
11464,11461
11464,11462
11519,11495
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11754
11806,11755
11755,11733
11755,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11895
11951,11924
11924,11750
