cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,87
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,378
569,501
501,374
501,489
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,489
632,517
719,666
719,690
690,645
690,666
862,792
862,810
862,813
813,662
813,781
813,810
1007,933
933,806
933,920
920,662
920,781
920,805
1007,954
1007,979
979,933
979,949
979,950
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1583,1516
1583,1530
1583,1554
1554,1516
1554,1530
1721,1655
1655,1516
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2154,2108
2108,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2108,2101
2108,2102
2154,2131
2131,2085
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2460,2246
2460,2365
2460,2393
2460,2420
2420,2246
2420,2365
2420,2393
2585,2517
2517,2390
2517,2509
2585,2538
2729,2662
2729,2681
2873,2806
2873,2826
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3180,2966
3180,3081
3180,3113
3180,3140
3140,2966
3140,3081
3140,3113
3305,3237
3237,3110
3237,3229
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3964
4025,3978
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4396
4457,4409
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4828
4894,4842
4894,4843
4843,4828
4843,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5543
5543,5399
