cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,345
425,378
575,501
501,374
501,493
575,522
575,548
548,374
548,493
548,522
718,645
645,518
645,632
632,374
632,493
632,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,826
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1079
1079,933
1079,949
1079,950
1145,1095
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1533
1533,1382
1533,1495
1533,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2461,2376
2461,2389
2461,2390
2461,2410
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2359,2230
2359,2245
2504,2389
2585,2537
2729,2662
2729,2681
2873,2806
2873,2824
2824,2821
2824,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3613,3527
3527,3383
3527,3397
3527,3398
3613,3541
3613,3542
3613,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4121
4333,4247
4247,4102
4247,4117
4247,4118
4333,4261
