cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,234
425,359
359,214
359,229
359,230
425,375
569,502
569,521
718,652
718,666
718,667
667,652
667,666
863,789
789,662
789,775
775,652
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1007,933
933,806
933,925
1007,954
1007,978
978,933
978,954
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1384
1384,1381
1384,1382
1439,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1844
1844,1670
1844,1784
1844,1818
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2215
2215,2085
2215,2101
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2535
2748,2534
2748,2653
2748,2682
2748,2708
2708,2534
2708,2653
2708,2682
2873,2805
2805,2678
2805,2797
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3113
3167,3145
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4031,3964
4031,3976
3976,3973
3976,3974
4031,4002
4002,3964
4002,3976
4174,4101
4101,3974
4101,4087
4087,3964
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4232
