cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,90
281,213
213,86
213,199
199,75
199,85
281,233
425,357
357,230
357,344
344,86
344,199
344,229
425,377
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,541
541,357
541,373
541,374
541,517
541,518
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,667
667,645
667,665
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1510
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2591,2520
2591,2536
2536,2533
2536,2534
2591,2563
2563,2520
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3820
3886,3832
3832,3829
3832,3830
3886,3836
3836,3820
3836,3829
3836,3830
4025,3959
3959,3820
3959,3829
3959,3830
4025,3975
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4408
4408,4405
4408,4406
