cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,213
213,86
213,199
199,77
199,85
281,233
430,358
430,377
430,379
379,358
379,377
574,503
503,358
503,373
503,374
574,519
574,523
523,503
523,519
718,646
718,665
718,667
667,646
667,665
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,829
829,646
829,661
829,662
829,805
829,806
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1239
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2092
2153,2103
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2564
2564,2390
2564,2503
2564,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2825
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2973
2973,2822
2973,2935
2973,2970
3167,3093
3093,2966
3093,3085
3167,3111
3167,3140
3140,2966
3140,3085
3140,3111
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3373
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3593,3525
3525,3398
3525,3513
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3689
3743,3716
3716,3542
3716,3656
3716,3689
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3949
4031,3977
4031,4002
4002,3957
4002,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
