cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1069
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1582,1509
1509,1382
1509,1497
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2085
2085,1958
2085,2077
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2077
2139,2101
2139,2102
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3881,3813
3813,3686
3813,3801
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4601,4533
4533,4406
4533,4525
4601,4552
4552,4549
4552,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5182,5116
5182,5128
5128,5125
5128,5126
5182,5132
5132,5116
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5116
5239,5125
5321,5272
5272,5269
5272,5270
5465,5400
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5239
5384,5269
5528,5413
5615,5559
5615,5588
5588,5414
5588,5528
5588,5559
5759,5686
5759,5704
5704,5701
5704,5702
5759,5730
5730,5686
5730,5704
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6047,5980
6047,5993
6047,6018
6018,5980
6018,5993
6185,6119
6119,5980
6119,5989
6119,5990
6185,6137
6329,6262
6329,6279
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7625,7558
7625,7577
7769,7702
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8007
8201,8134
8201,8153
8350,8284
8350,8295
8350,8299
8299,8284
8299,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
