cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
287,216
287,233
287,278
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,403
403,357
403,373
403,374
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,563
718,647
647,501
647,517
647,518
718,663
718,667
667,647
667,663
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1815
1870,1821
1821,1670
1821,1784
1821,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2563
2563,2519
2563,2533
2563,2534
2749,2663
2663,2519
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3401
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4890,4845
4845,4694
4845,4807
4807,4679
4807,4693
4845,4840
4840,4837
4840,4838
4890,4867
4867,4821
4821,4694
4821,4807
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5101
5183,5129
5183,5163
5163,4982
5163,5101
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5902,5836
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5816,5558
5816,5672
5816,5701
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6020
6020,5846
6020,5960
6020,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6622,6556
6622,6567
6622,6571
6571,6556
6571,6567
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7630,7560
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7545
7581,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8180
8180,8006
8180,8120
8180,8154
8345,8278
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8653,8572
8653,8581
8653,8582
8653,8588
8588,8572
8588,8581
8588,8582
8782,8711
8711,8572
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8900
8900,8726
8900,8839
8900,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9215,9141
9141,9014
9141,9133
9215,9161
9215,9186
9186,9141
9186,9161
9353,9285
9285,9158
9285,9273
9353,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9641,9574
9641,9592
9592,9589
9592,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9929,9862
9929,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10150
10217,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10444
10505,10457
10654,10583
10583,10444
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10937,10870
10937,10888
10888,10885
10888,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11031
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11322
11375,11351
11513,11446
11513,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12527,12454
12527,12474
12527,12498
12498,12454
