cut1_idx,cut2_idx
34,7
34,10
137,76
137,88
88,85
88,86
281,215
215,76
215,85
215,86
281,232
232,229
232,230
431,357
357,230
357,343
343,215
343,229
431,377
431,402
402,357
402,377
574,504
574,520
520,517
520,518
574,524
524,504
524,517
524,518
719,645
645,518
645,632
632,374
632,488
488,230
488,343
488,373
632,517
719,666
719,692
692,518
692,632
692,666
862,790
862,810
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1308,1094
1308,1208
1208,950
1208,1063
1208,1093
1308,1240
1240,1237
1240,1238
1308,1266
1266,1221
1221,1094
1221,1208
1266,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4895,4839
4895,4866
4866,4821
4866,4839
5039,4965
4965,4838
4965,4953
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5130
5321,5254
5321,5274
