cut1_idx,cut2_idx
34,7
34,13
137,82
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2419
2419,2375
2419,2389
2419,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3017,2956
3017,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3287
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3517
3593,3546
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5155
5155,5109
5155,5125
5155,5126
5322,5276
5276,5256
5276,5269
5276,5270
5322,5299
5299,5256
5299,5269
5299,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5465,5418
5614,5548
5614,5560
5560,5557
5560,5558
5614,5564
5564,5548
5564,5557
5564,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5980
6041,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6700
6766,6713
6766,6715
6715,6700
6715,6713
6910,6839
6839,6700
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7018
7198,7125
7125,6998
7125,7113
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7702
7769,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8365,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8365,8293
8365,8294
8365,8299
8299,8277
8299,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8467
8467,8421
8467,8437
8467,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8926,8854
8926,8874
8926,8877
8877,8726
8877,8840
8840,8582
8840,8701
8840,8725
8877,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9034
9215,9144
9215,9162
9215,9203
9359,9285
9285,9158
9285,9277
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9719
9719,9575
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9929,9862
9929,9881
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10311
10367,10340
10340,10166
10340,10279
10340,10311
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10633
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11086,11014
11086,11031
11086,11035
11035,11014
11035,11031
11225,11164
11225,11177
11374,11308
11374,11319
11374,11323
11323,11308
11323,11319
11518,11447
11447,11308
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11590
11662,11607
11662,11611
11611,11590
11611,11607
11807,11734
11807,11754
11807,11783
11951,11884
11951,11897
11951,11922
11922,11884
11922,11897
12094,12023
12023,11884
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12061
12061,11884
12061,11893
12061,11894
12061,12037
12061,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
