cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,234
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,377
430,379
379,357
379,377
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,525
525,374
525,488
525,522
713,647
647,501
647,517
647,518
713,666
857,790
857,810
1001,934
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1097
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2591,2524
2591,2537
2591,2562
2562,2524
2562,2537
2734,2668
2734,2681
2734,2684
2684,2668
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3096
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3305,3255
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4695
4750,4699
4699,4677
4699,4695
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5177,5111
5111,4972
5111,4981
5111,4982
5177,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5687
5687,5548
5687,5557
5687,5558
5753,5703
5897,5830
5897,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6568
6568,6565
6568,6566
6623,6595
6595,6549
6595,6565
6595,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7213,7126
7213,7141
7213,7142
7213,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8008
8008,8005
8008,8006
8207,8136
8207,8154
8207,8187
8187,8006
8187,8121
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8350,8295
8350,8299
8299,8277
8299,8295
8489,8421
8421,8294
8421,8413
8489,8442
8633,8567
8567,8421
8567,8437
8567,8438
8633,8585
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9142
9209,9161
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9498,9460
9460,9302
9460,9415
9415,9286
9415,9301
9460,9445
9460,9446
9498,9475
9475,9429
9429,9302
9429,9415
9475,9445
9475,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9882
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10361,10295
10295,10156
10295,10165
10295,10166
10361,10311
10511,10438
10511,10458
10511,10483
10483,10438
10483,10453
10483,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10732
10799,10745
10799,10770
10770,10732
10770,10745
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11175
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11468
11468,11447
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11720
11757,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12095,12023
12023,11877
12023,11893
12023,11894
12095,12042
12095,12083
12233,12165
12165,12038
12165,12157
12233,12186
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12521,12454
12521,12474
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12759
12958,12886
12958,12905
12958,12908
12908,12886
12908,12901
12908,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13079
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13390,13319
13319,13174
13319,13189
13319,13190
13390,13335
13390,13357
13357,13174
13357,13189
13357,13190
13357,13333
13357,13334
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13482
13534,13483
13483,13461
13483,13482
13679,13606
13679,13624
13624,13621
13624,13622
13679,13655
13822,13751
13751,13606
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14111,14044
14111,14058
14111,14082
14082,14044
14082,14058
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14399,14327
14327,14182
14327,14197
14327,14198
14399,14346
14399,14375
14537,14470
14537,14489
14687,14615
14615,14470
14615,14485
14615,14486
14687,14634
14687,14658
14658,14615
14658,14634
14830,14758
14830,14778
14830,14779
14779,14758
14779,14778
14974,14903
14903,14758
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14924
14924,14903
14924,14917
14924,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15065
15257,15196
15257,15210
15407,15340
15407,15354
15407,15378
15378,15340
15378,15354
15546,15500
15500,15479
15479,15340
15479,15349
15479,15350
15500,15493
15500,15494
15546,15523
15523,15479
15523,15493
15523,15494
15694,15621
15621,15494
15621,15607
15607,15479
15607,15493
15694,15641
15694,15652
15652,15494
15652,15607
15652,15637
15652,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15833,15786
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15928
15928,15925
15928,15926
16126,16053
16053,15926
16053,16039
16039,15909
16039,15925
16126,16073
16126,16084
16084,15926
16084,16039
16084,16069
16084,16070
16270,16197
16197,16070
16197,16185
16270,16218
16270,16221
16221,16070
16221,16185
16221,16218
16414,16341
16341,16214
16341,16328
16328,16070
16328,16185
16328,16213
16414,16361
16414,16363
16363,16341
16363,16361
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16504
16504,16501
16504,16502
16558,16509
16509,16358
16509,16472
16509,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16650
16702,16660
16660,16502
16660,16616
16660,16645
16660,16646
16841,16773
16773,16646
16773,16761
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16761
16904,16789
16985,16938
17134,17063
17063,16917
17063,16933
17063,16934
17134,17082
17134,17084
17084,17063
17084,17077
17084,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17422,17350
17422,17368
17368,17365
17368,17366
17422,17372
17372,17350
17372,17365
17372,17366
17566,17495
17495,17350
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17705,17638
17705,17656
17656,17653
17656,17654
17854,17783
17783,17638
17783,17653
17783,17654
17854,17801
17854,17804
17804,17783
17804,17797
17804,17798
17993,17925
17925,17798
17925,17911
17911,17783
17911,17797
17993,17944
17944,17941
17944,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18087
18142,18092
18092,18071
18092,18085
18092,18086
18215,18071
18215,18085
18215,18086
