cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,82
142,89
142,91
91,82
91,89
281,214
281,233
425,359
359,214
359,229
359,230
425,377
575,501
501,374
501,487
487,359
487,373
575,521
575,546
546,501
546,521
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,669
669,518
669,632
669,664
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1006,933
933,806
933,921
1006,953
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1383
1439,1410
1410,1365
1410,1383
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2086
2153,2106
2297,2230
2297,2249
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2397
2397,2246
2397,2359
2397,2394
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3096
3166,3112
3112,3109
3112,3110
3166,3115
3115,3096
3115,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2950
3079,2965
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3676
3737,3689
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4894,4821
4821,4694
4821,4813
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5052,4838
5052,4952
4952,4694
4952,4813
4952,4837
5052,4984
4984,4981
4984,4982
5052,5012
5012,4838
5012,4952
5012,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5146
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5897,5829
5829,5702
5829,5817
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5994
6047,6023
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6406
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7199,7125
7125,6998
7125,7117
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7645,7559
7559,7414
7559,7429
7559,7430
7645,7573
7645,7574
7645,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8350,8280
8350,8298
8350,8301
8301,8150
8301,8264
8264,8006
8264,8119
8264,8149
8301,8298
8495,8421
8421,8294
8421,8413
8495,8442
8495,8466
8466,8421
8466,8442
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8727
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9879
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10222,10156
10222,10170
10222,10172
10172,10156
10172,10165
10172,10166
10361,10295
10295,10156
10295,10165
10295,10166
10361,10313
10511,10438
10511,10458
10511,10483
10483,10438
10483,10453
10483,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10887
11086,11014
11086,11031
11086,11035
11035,11014
11035,11031
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
