cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
430,358
430,378
430,379
379,358
379,378
575,503
503,358
503,373
503,374
575,519
575,546
546,503
546,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1389
1389,1238
1389,1351
1389,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1741,1655
1655,1509
1655,1525
1655,1526
1741,1669
1741,1670
1741,1676
1676,1655
1676,1669
1676,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2461,2374
2461,2389
2461,2390
2461,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3181,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4988
4988,4965
4988,4981
4988,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5465,5398
5465,5417
5609,5548
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5398
5527,5413
5672,5557
5758,5704
5704,5701
5704,5702
5758,5722
5897,5831
5831,5685
5831,5701
5831,5702
5897,5847
6041,5975
5975,5831
5975,5845
5975,5846
6041,5991
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7126
7199,7143
7199,7170
7170,7126
7170,7143
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7463
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7751
7913,7852
7913,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8314
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8840
