cut1_idx,cut2_idx
40,7
40,13
40,27
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1415
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2253
2253,2102
2253,2216
2253,2249
2441,2380
2441,2393
2585,2519
2519,2380
2519,2389
2519,2390
2585,2537
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2893,2806
2893,2821
2893,2822
2893,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3283
3283,3237
3283,3253
3283,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3689
3886,3816
3886,3832
3832,3829
3832,3830
3886,3835
3835,3816
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4396
4457,4409
4601,4540
4601,4554
4745,4677
