cut1_idx,cut2_idx
34,7
34,12
143,76
143,90
143,114
114,76
114,90
281,214
281,234
426,385
385,214
385,229
385,230
385,376
376,373
376,374
426,407
574,501
501,374
501,487
487,359
359,214
359,229
359,230
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,632
632,374
632,487
632,517
713,665
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1001,934
1001,954
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1365
1365,1238
1365,1353
1439,1386
1439,1427
1583,1509
1509,1382
1509,1501
1583,1529
1583,1554
1554,1509
1554,1529
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2073
2158,2103
2158,2109
2109,1958
2109,2073
2109,2103
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2586,2548
2548,2390
2548,2504
2504,2246
2504,2360
2504,2389
2548,2533
2548,2534
2586,2563
2563,2517
2517,2390
2517,2504
2563,2533
2563,2534
2748,2534
2748,2647
2647,2517
2647,2533
2748,2682
2748,2708
2708,2534
2708,2647
2708,2682
2879,2805
2805,2678
2805,2797
2879,2826
2879,2850
2850,2805
2850,2826
3023,2950
3023,2970
3023,2999
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3310,3239
3239,3095
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3526
3593,3543
3742,3676
3742,3688
3688,3685
3688,3686
3742,3692
3692,3676
3692,3685
3692,3686
3886,3815
3815,3676
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4745,4679
4679,4533
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4953
5038,4986
