cut1_idx,cut2_idx
40,7
40,10
40,28
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
425,378
574,501
501,374
501,493
574,520
520,517
520,518
574,525
525,374
525,493
525,520
719,645
645,518
645,632
632,374
632,493
632,517
719,665
719,690
690,645
690,665
862,796
862,809
862,812
812,796
812,805
812,806
1001,933
933,806
933,919
919,796
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1213
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1386
1439,1415
1583,1510
1583,1527
1583,1555
1555,1510
1555,1525
1555,1526
1721,1656
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1639,1510
1639,1525
1784,1669
1865,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2729,2662
2729,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3814
3887,3834
3887,3863
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4119
4175,4146
4146,4101
4146,4119
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5847
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6204,5990
6204,6109
6204,6138
6204,6164
6164,5990
6164,6109
6164,6138
6334,6263
6263,6117
6117,5990
6117,6109
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6636,6422
6636,6537
6636,6570
6636,6596
6596,6422
6596,6537
6596,6570
6767,6693
6693,6566
6693,6685
6767,6713
6767,6738
6738,6693
6738,6713
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7000
7000,6997
7000,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7287
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7631,7559
7559,7420
7559,7429
7559,7430
7631,7577
7631,7603
7603,7559
7603,7573
7603,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8638,8566
8638,8585
8638,8588
8588,8566
8588,8581
8588,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9215,9142
9215,9160
9160,9157
9160,9158
9215,9187
9187,9142
9187,9157
9187,9158
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9574
9641,9591
9791,9718
9791,9738
9791,9763
9763,9718
9763,9733
9763,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9884
9884,9863
9884,9877
9884,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10150
10217,10168
10168,10165
10168,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10745
10799,10770
10770,10725
10770,10745
10942,10869
10869,10742
10869,10857
10942,10887
10942,10893
10893,10742
10893,10857
10893,10887
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11145
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
