cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,233
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,377
431,404
404,230
404,344
404,377
574,508
574,522
574,523
523,508
523,522
719,646
719,666
719,695
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2735,2661
2661,2534
2661,2653
2735,2680
2680,2677
2680,2678
2735,2708
2708,2534
2708,2653
2708,2680
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3023,2949
2949,2822
2949,2941
3023,2969
3023,2996
2996,2822
2996,2941
2996,2969
3166,3093
3093,2966
3093,3085
3166,3113
3166,3115
3115,3093
3115,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3837
3837,3686
3837,3800
3837,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
