cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
281,213
213,86
213,199
199,75
199,85
281,233
430,357
357,230
357,349
430,376
376,373
376,374
430,388
388,230
388,349
388,373
388,374
569,504
569,519
713,645
645,518
645,632
632,374
632,488
488,230
488,349
488,373
632,517
713,663
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1283
1438,1366
1438,1385
1438,1388
1388,1366
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1933
2015,1960
1960,1957
1960,1958
2015,2003
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4409
4601,4535
4535,4396
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4722
4722,4677
