cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,87
287,213
213,86
213,199
199,77
199,85
287,233
287,260
260,86
260,199
260,233
430,358
430,378
430,379
379,358
379,378
575,503
503,358
503,373
503,374
575,521
575,546
546,503
546,521
713,647
647,503
647,517
647,518
713,663
857,791
791,647
791,661
791,662
857,810
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2423
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2535
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4319,4247
4247,4101
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4391
4391,4247
4391,4261
4391,4262
