cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
425,360
425,375
569,501
501,374
501,493
569,519
718,645
645,518
645,632
632,374
632,493
632,517
718,666
718,669
669,518
669,632
669,666
862,791
791,645
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,954
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1438,1368
1438,1385
1438,1389
1389,1238
1389,1352
1352,1094
1352,1208
1352,1237
1389,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1559
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2649
2735,2680
2680,2677
2680,2678
2735,2723
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2937
3022,2970
3022,2973
2973,2822
2973,2937
2973,2970
3161,3093
3093,2966
3093,3085
3161,3113
3305,3237
3237,3110
3237,3225
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3737,3689
3881,3820
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4463,4390
4463,4410
4463,4435
4435,4390
4435,4405
4435,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
